판례일련번호,구분,문장번호,내용
312566,판례내용,1,대 구 지 방 법 원
312566,판례내용,2,판 결
312566,판례내용,3,사 건
312566,판례내용,4,"2022고단4152, 2022고단4588(병합), 2022고단5112(병합), 2023"
312566,판례내용,5,"고단472(병합), 2023고단508(병합), 2023고단971(병합), 2023고"
312566,판례내용,6,"단1479(병합), 2023고단1567(병합)사기"
312566,판례내용,7,"2022초기2865,"
312566,판례내용,8,"2022초기2890,"
312566,판례내용,9,"2022초기2897,"
312566,판례내용,10,"2022초기2915,"
312566,판례내용,11,"2022초기2926,"
312566,판례내용,12,"2022초기2941,"
312566,판례내용,13,"2022초기2955,"
312566,판례내용,14,"2022초기3051,"
312566,판례내용,15,"2022초기3150, 2023초기1307 배상명령신청"
312566,판례내용,16,피 고 인
312566,판례내용,17,A
312566,판례내용,18,검 사
312566,판례내용,19,"구○, 김○, 이○, 최○, 박○, 고○(기소), 박○(공"
312566,판례내용,20,판)
312566,판례내용,21,변 호 인
312566,판례내용,22,법무법인(유한)대륜 담당변호사 이○
312566,판례내용,23,배상 신청인
312566,판례내용,24,1.B
312566,판례내용,25,2.C
312566,판례내용,26,3.D
312566,판례내용,27,4.E
312566,판례내용,28,5.F
312566,판례내용,29,6.G
312566,판례내용,30,7.H
312566,판례내용,31,8.I
312566,판례내용,32,9.J
312566,판례내용,33,10.K
312566,판례내용,34,판 결 선 고
312566,판례내용,35,2023.7.5.
312566,판례내용,36,주 문
312566,판례내용,37,피고인을 징역 3년 4개월에 처한다.
312566,판례내용,38,배상신청인들의 배상신청을 모두 각하한다.
312566,판례내용,39,이 유
312566,판례내용,40,범 죄 사 실
312566,판례내용,41,『2022고단4152』
312566,판례내용,42,전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터
312566,판례내용,43,넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나
312566,판례내용,44,"금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기"
312566,판례내용,45,망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무
312566,판례내용,46,통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스
312566,판례내용,47,"피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의"
312566,판례내용,48,"유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들"
312566,판례내용,49,"에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들"
312566,판례내용,50,에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·
312566,판례내용,51,"콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받"
312566,판례내용,52,"아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는"
312566,판례내용,53,‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태
312566,판례내용,54,로 운영되고 있다.
312566,판례내용,55,피고인은 2022.7.초순경 성명불상의 보이스피싱 조직원으로부터 위와 같은 보이스
312566,판례내용,56,"피싱 조직의 ‘현금수거책’ 역할을 제안받아 이를 수락한 다음, ‘기망책’이 피해자에게"
312566,판례내용,57,"전화를 걸어 대출을 상환하게 해주겠다는 취지로 피해자를 기망한 후, 피해자에게 현"
312566,판례내용,58,금을 인출하여 피고인에게 전달하라고 말하면 피고인은 위 조직원의 지시에 따라 피해
312566,판례내용,59,자를 만나 금융기관 직원 등인 것처럼 행세하면서 이를 제시하여 피해자로부터 피해금
312566,판례내용,60,원을 교부받고 그 금액 중 일부를 수당 명목으로 공제하고 그 나머지 금원을 성명불상
312566,판례내용,61,자가 알려주는 계좌로 송금하는 현금수거책 역할을 담당하기로 하는 등 전화금융사기
312566,판례내용,62,조직원들과 전화금융사기 범행을 순차 공모하였다.
312566,판례내용,63,"성명불상의 전화금융사기 조직원은 2022.7.15.경 불상의 장소에서 피해자 G(여,61"
312566,판례내용,64,"세)에게 ‘L조합에서 대출을 해준다’는 문자메시지를 발송하여, 이를 본 피해자로 하여"
312566,판례내용,65,"금 대출을 신청하게 한 후, 다시 2022.7.18.경 M카드 직원을 사칭하며 ‘기존 대출이"
312566,판례내용,66,"있는데 새로운 대환대출을 신청하면 계약위반이다, 기존 대출금을 회수하기 위하여 직"
312566,판례내용,67,원을 보낼 것이니 현금으로 상환하라’는 취지로 거짓말하였다.
312566,판례내용,68,"그러나 사실, 성명불상의 전화금융사기 조직원들은 금융기관 소속 직원 등이 아니었고,"
312566,판례내용,69,피해자로부터 돈을 교부받더라도 그 돈으로 피해자의 대출금을 상환해 줄 의사나 능력이
312566,판례내용,70,없었다.
312566,판례내용,71,그럼에도 성명불상의 전화금융사기 조직원은 이와 같이 피해자를 기망하여 이에 속
312566,판례내용,72,은 피해자로 하여금 2022.7.22.
312566,판례내용,73,11:38경 경북 김해시 N에 있는 O병원주차장에서 성
312566,판례내용,74,"명불상의 전화금융사기 조직원의 지시를 받은 피고인에게 현금 2,000만 원을 교부하게"
312566,판례내용,75,"하였고, 피고인은 성명불상의 전화금융사기 조직원으로부터 지시받은 대로 위 일시 및"
312566,판례내용,76,장소에서 피해자의 기존 대출금을 수금하러 온 것처럼 행세하여 피해자로부터 현금
312566,판례내용,77,"2,000만 원을 교부받은 것을 비롯하여, 그 때부터 2022.8.9."
312566,판례내용,78,16:48경까지 위와 같은
312566,판례내용,79,방법으로 별지 범죄일람표 1 기재와 같이 총 3회에 걸쳐 3명의 보이스피싱 피해자의
312566,판례내용,80,"피해금 합계 7,600만 원을 교부받았다."
312566,판례내용,81,『2022고단4588』
312566,판례내용,82,전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해
312566,판례내용,83,자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 방법으로 피해
312566,판례내용,84,"자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이"
312566,판례내용,85,체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속
312566,판례내용,86,"칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점"
312566,판례내용,87,"조직간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리"
312566,판례내용,88,"하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의"
312566,판례내용,89,"피해자들에게 전화를 걸어 금융기관, 정부기관 등을 사칭하는 거짓말을 하며 피해자들"
312566,판례내용,90,"을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접"
312566,판례내용,91,"만나 돈을 받아오는 ‘현금인출책, 현금수거책’ 등으로 각각 역할을 분담하는 등 철저하"
312566,판례내용,92,게 점조직 형태로 운영되고 있다.
312566,판례내용,93,피고인은 2022.7.초순경 ‘P’를 통해 구직활동을 하던 중 알게 된 성명불상의 전화
312566,판례내용,94,금융사기 조직원으로부터 전화금융사기 현금수거책으로 일할 것을 제안받고 이를 승낙
312566,판례내용,95,하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모
312566,판례내용,96,하였다.
312566,판례내용,97,성명불상의 전화금융사기 조직원은 2022.7.11.경 휴대전화로 피해자 Q에게 전화를
312566,판례내용,98,걸어 서울중앙지방검찰청 검찰수사관 및 검사를 사칭하여 “본인 명의로 대포통장이 사
312566,판례내용,99,"용된 것이 확인되어 수사가 진행 중이며, 계좌가 전부 동결될 것이다.검찰수사관을"
312566,판례내용,100,보낼 테니 계좌 안에 들어있는 현금을 모두 인출하여 검찰수사관에게 전달하면 안전하
312566,판례내용,101,게 보관하고 있다가 수사가 모두 끝난 후 돌려주겠다”라고 거짓말함으로써 위 피해자
312566,판례내용,102,로 하여금 현금 500만원을 인출하여 2022.7.12.
312566,판례내용,103,12:10경 대구 수성구 R 소재 S편의
312566,판례내용,104,점 앞 노상으로 나가게 하였다.
312566,판례내용,105,피고인은 그 무렵 불상의 장소에서 위 성명불상자로부터 위 피해자를 만나 현금을
312566,판례내용,106,받은 후 이동하라는 지시를 받고 2022.7.12.
312566,판례내용,107,12:10경 위 장소로 나아가 피해자로부터
312566,판례내용,108,현금 500만원을 교부받았다.
312566,판례내용,109,이로써 피고인은 성명불상의 전화금융사기 범죄조직원들과 공모하여 피해자로부터
312566,판례내용,110,금원을 편취하였다.
312566,판례내용,111,『2022고단5112』
312566,판례내용,112,전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해
312566,판례내용,113,자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 방법으로 피해
312566,판례내용,114,"자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이"
312566,판례내용,115,체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속
312566,판례내용,116,"칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점"
312566,판례내용,117,"조직간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리"
312566,판례내용,118,"하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의"
312566,판례내용,119,"피해자들에게 전화를 걸어 금융기관, 정부기관 등을 사칭하는 거짓말을 하며 피해자들"
312566,판례내용,120,"을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접"
312566,판례내용,121,"만나 돈을 받아오는 ‘현금인출책, 현금수거책’ 등으로 각각 역할을 분담하는 등 철저하"
312566,판례내용,122,게 점조직 형태로 운영되고 있다.
312566,판례내용,123,피고인은 2022.7.초순경 ‘P’를 통해 구직활동을 하던 중 알게 된 성명불상의 전화
312566,판례내용,124,금융사기 조직원으로부터 전화금융사기 현금수거책으로 일할 것을 제안받고 이를 승낙
312566,판례내용,125,하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모
312566,판례내용,126,하였다.
312566,판례내용,127,위와 같은 공모관계에 따라 성명불상의 전화금융사기 조직원은 2022.8.9.경 불상의
312566,판례내용,128,장소에서 ‘T은행 U 대리’를 사칭해 피해자 V에게 연락하여 “연 이자율 1.6%의 저금리
312566,판례내용,129,"로 4,000만 원을 대출해 주는 대환대출 상품이 있다”라고 거짓말 한 후 피해자에게 카"
312566,판례내용,130,"카오톡으로 불상의 어플리케이션을 전송해 설치하게 한 후 대출을 신청하게 하고, 그"
312566,판례내용,131,후 또 다른 성명불상의 전화금융사기 조직원은 위 피해자의 기존 대출금이 있는 ‘W카
312566,판례내용,132,드 직원을 사칭하여 전화로 피해자에게 연락하여 “기존 W카드에서 대출금이 있는 상
312566,판례내용,133,태에서 대환대출 신청하면 금융법위반으로 불이익을 받게 되어 T은행 계좌가 지급정지
312566,판례내용,134,"되었다.우리가 W카드 직원을 보내줄 테니 그 직원에게 현금으로 대출금을 상환하고,"
312566,판례내용,135,금융감독원 직원이 방문하면 그 직원에게는 예치금 명목으로 현금을 주면 된다”라고
312566,판례내용,136,거짓말하였다.
312566,판례내용,137,"그러나 사실 위 성명불상자들은 금융기관 직원이 아니었고, 위 피해자로부터 기존"
312566,판례내용,138,대출금 상환 및 예치금 명목으로 금원을 교부받더라도 위 피해자에게 저금리의 대환대
312566,판례내용,139,출을 실행해 줄 의사나 능력이 없었다.
312566,판례내용,140,계속해서 피고인은 그 무렵 ‘X회사 Y 팀장’을 사칭하는 성명불상의 전화금융사기 범
312566,판례내용,141,죄조직원의 지시에 따라 2022.8.12.
312566,판례내용,142,11:27경 울산 남구 Z에 있는 AA 앞 노상에서 피
312566,판례내용,143,"해자로부터 현금 1,200만 원을 교부받았다."
312566,판례내용,144,이로써 피고인은 성명불상의 전화금융사기 범죄조직원들과 공모하여 피해자를 기망
312566,판례내용,145,하여 재물을 편취하였다.
312566,판례내용,146,『2023고단472』
312566,판례내용,147,전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해
312566,판례내용,148,자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 방법으로 피해
312566,판례내용,149,"자들을 기망하고, 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이"
312566,판례내용,150,체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속
312566,판례내용,151,"칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점"
312566,판례내용,152,"조직간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리"
312566,판례내용,153,"하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의"
312566,판례내용,154,"피해자들에게 전화를 걸어 금융기관, 정부기관 등을 사칭하는 거짓말을 하며 피해자들"
312566,판례내용,155,"을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접"
312566,판례내용,156,"만나 돈을 받아오는 ‘현금인출책, 현금수거책’ 등으로 각각 역할을 분담하는 등 철저하"
