판례일련번호,구분,문장번호,내용
147035,판례내용,1,【피 고 인】
147035,판례내용,2,【검    사】 박○
147035,판례내용,3,【변 호 인】 변호사 허○외 1인
147035,판례내용,4,【주    문】
147035,판례내용,5,"피고인 2 주식회사,"
147035,판례내용,6,"피고인 4 주식회사를 각 벌금 300만원에,"
147035,판례내용,7,피고인 3을 징역 6월 및 벌금 300만원에 각 처한다.
147035,판례내용,8,피고인 3이 위 벌금을 납입하지 아니하는 경우 5만원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
147035,판례내용,9,"다만,"
147035,판례내용,10,피고인 3에 대하여는 이 판결 확정일로부터 2년간 위 징역형의 집행을 유예한다.
147035,판례내용,11,피고인 1에 대한 형의 선고를 유예한다.
147035,판례내용,12,"【이    유】【범죄사실】1.피고인 1,"
147035,판례내용,13,3의 공동범행
147035,판례내용,14,피고인 1은 울산 남구 상개동
147035,판례내용,15,(이하 생략)에 있는 화학섬유 수출업체인
147035,판례내용,16,피고인 2 주식회사(이하 ‘
147035,판례내용,17,"피고인 2 주식회사’으로 약칭)의 수출화물 출고담당자이고,"
147035,판례내용,18,피고인 3은 2005.8.경부터
147035,판례내용,19,피고인 4 주식회사라는 상호로 수출입화물방제업체를 운영하고 있다.
147035,판례내용,20,누구든지 식물 등을 수출하고자 하는 사람은 식물 등이 수입국의 요구사항에 적합한지 여부에 관하여 식물방역관의 검사를 받아 합격한 것이 아니면 수출하지 못한다.
147035,판례내용,21,그리하여 피고인들은 2005.12.경부터
147035,판례내용,22,피고인 2 주식회사의 원사 수출에 사용될 목재포장재(Wooden Packaging Material or Wooden Pallet or Dunnage)의 메틸브로마이드(Methyl Bromide) 훈증소독작업(이하 ‘MB훈증소독’으로 약칭)을
147035,판례내용,23,피고인 4 주식회사에서 대행하기로 계약하였다.
147035,판례내용,24,"그런데 피고인들은 선적항인 부산항이 방역작업을 하기에 적합한 여건이 구비되지 않았고, 방역작업에 비용이 많이 들어 타산이 맞지 않는다는 이유로, 저가로 훈증소독대행 계약을 체결하고, MB훈증소독마크만을 요구하는 국가로 수출되는 화물에 대해서는 목재포장재에 훈증소독을 실시하지 않은 채 MB훈증소독마크만 부착하기로 공모하였다."
147035,판례내용,25,그와 같은 공모에 따라
147035,판례내용,26,피고인 3은 2006.1.경 위
147035,판례내용,27,"피고인 2 주식회사 사무실에서,"
147035,판례내용,28,피고인 1에게
147035,판례내용,29,피고인 4 주식회사의 고유번호 ‘
147035,판례내용,30,"○○○’가 새겨진 MB훈증소독처리마크용 고무인을 건네주고,"
147035,판례내용,31,피고인 1은 2006.3.9.경 위
147035,판례내용,32,"피고인 2 주식회사 사무실에서, 미리 수출용 목재포장재에 위 ‘"
147035,판례내용,33,○○○’ 고무인을 압날한 후 MB훈증소독처리를 하지 않고 울산항을 통해 중국으로 수출하였다.
147035,판례내용,34,피고인들은 이를 비롯하여 그 무렵부터 2006.12.22.경까지 같은 방법으로 290건의 수출용 목재포장재에 MB훈증소독처리를 하지 않음으로써 식물방역관의 합격을 받지 아니한 수출화물 목재포장재가 수출되게 하였다.
147035,판례내용,35,2.피고인 2 주식회사
147035,판례내용,36,"피고인은 전항과 같은 일시, 장소에서 피고인의 종업원인"
147035,판례내용,37,피고인 1이 전항과 같은 방법으로 290건의 수출용 목재포장재에 MB훈증소독처리를 하지 않음으로써 식물방역관의 합격을 받지 아니한 수출화물목재포장재가 수출되게 하였다.
147035,판례내용,38,3.피고인 3
147035,판례내용,39,가.식물방역법위반
147035,판례내용,40,누구든지 식물 등을 수출하고자 하는 사람은 식물 등이 수입국의 요구사항에 적합한지 여부에 관하여 식물방역관의 검사를 받아 합격한 것이 아니면 수출하지 못한다.
147035,판례내용,41,그런데 피고인은 식물검역소의 검역담당공무원이 현장에 나가 감독하지 않고 소독작업결과서 확인으로 소독이행결과 확인을 생략한다는 규정을 악용하여
147035,판례내용,42,피고인 2 주식회사로부터 방제작업 및 수출검사증명서발급을 의뢰받은 목재포장재 중에 MB훈증소독마크와 함께 식물검역소가 발행하는 수출검사증명서를 요구하는 국가로 수출되는 것에 대해서는 훈증소독을 실시하지 않거나 부실하게 실시한 다음 식물검역소로부터 부정한 방법으로 수출검사증명서를 발급받기로 마음먹었다.
147035,판례내용,43,피고인은 2006.2.9.
147035,판례내용,44,"12:23경 부산 동구 좌천동에 있는 5부두(일명 ‘허치슨 부두’)에서,"
147035,판례내용,45,피고인 2 주식회사가 인도로 수출하는 화물의 목재포장재를 반입하여 규정과 달리 개별화물을 꺼내지 않고 22시간 동안만 MB훈증소독을 하였다.
147035,판례내용,46,"그럼에도 불구하고 피고인은 2006.2.10.경 부산 동구 중앙동 6가 10-4에 있는 국립식물검역소 영남지소 자성대출장소에서, 마치 24시간 동안 규정대로 MB훈증소독을 실시한 것처럼 허위의 내용이 기재된 훈증소독작업결과서를 첨부하여 수출식물검사신청서를 작성하고 이를 출장소장에게 제출하여 부정한 방법으로 수출검사합격증명서를 발급받고, 이를"
147035,판례내용,47,피고인 2 주식회사에 교부하여 위 수출화물 목재포장재가 수출되게 하였다.
147035,판례내용,48,"피고인은 이를 비롯하여 그 무렵부터 2006.11.23.경까지 별지 범죄일람표 기재와 같이 위와 같은 방법으로 9회에 걸쳐 부정한 방법으로 수출검사합격증명서를 발급받고, 이를"
147035,판례내용,49,피고인 2 주식회사에 교부함으로써 식물방역관의 합격을 받지 아니한 수출화물 목재포장재가 수출되게 하였다.
147035,판례내용,50,나.위계공무집행방해
147035,판례내용,51,"피고인은 전항과 같은 일시, 장소에서 전항과 같은 방법으로 위계로써 국립식물검역원 영남지소 자성대출장소의 수출식물의 검역 및 검사합격증명서 발급 업무를 방해하였다."
147035,판례내용,52,4.피고인 4 주식회사
147035,판례내용,53,"피고인은 제1항, 제3의 가.항 기재 일시, 장소에서 피고인의 대표이사인"
147035,판례내용,54,"피고인 3이 제1항, 제3의 가.항 기재와 같이 식물방역관의 합격을 받지 아니한 수출화물 목재포장재가 수출되게 하였다."
147035,판례내용,55,"【증거의 요지】1.피고인 1(일부),"
147035,판례내용,56,피고인 3의 각 법정진술
147035,판례내용,57,"1.피고인 1,"
147035,판례내용,58,"3에 대한 경찰, 검찰 각 피의자신문조서"
147035,판례내용,59,1.공소외 1에 대한 검찰 진술조서
147035,판례내용,60,"1.공소외 2,"
147035,판례내용,61,"3,"
147035,판례내용,62,"4,"
147035,판례내용,63,"5,"
147035,판례내용,64,"6,"
147035,판례내용,65,7에 대한 각 경찰 진술조서
147035,판례내용,66,"1.각 훈증소독일지, 훈증소독작업결과서, 훈증소독실적보고"
147035,판례내용,67,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
147035,판례내용,68,가.피고인 1 :
147035,판례내용,69,"식물방역법 제33조 제4호,"
147035,판례내용,70,"제11조 제1항,"
147035,판례내용,71,형법 제30조
147035,판례내용,72,"나.피고인 2 주식회사,"
147035,판례내용,73,피고인 4 주식회사 : 각
147035,판례내용,74,"식물방역법 제34조,"
147035,판례내용,75,"제33조 제4호,"
147035,판례내용,76,제11조 제1항
147035,판례내용,77,다.피고인 3 :
147035,판례내용,78,"형법 제137조(징역형 선택),"
147035,판례내용,79,"식물방역법 제33조 제4호,"
147035,판례내용,80,"제11조 제1항,"
147035,판례내용,81,형법 제30조
147035,판례내용,82,2.경합범처벌(
147035,판례내용,83,피고인 3)
147035,판례내용,84,"형법 제37조 전단,"
147035,판례내용,85,제38조 제1항 제3호(징역형과 벌금형을 병과)
147035,판례내용,86,3.노역장유치(
147035,판례내용,87,"피고인 1,"
147035,판례내용,88,3)
147035,판례내용,89,각
147035,판례내용,90,"형법 제70조,"
147035,판례내용,91,제69조 제2항
147035,판례내용,92,4.선고유예(
147035,판례내용,93,피고인 1)
147035,판례내용,94,"형법 제59조 제1항(선고가 유예되는 형 : 벌금 300만원, 환형유치금 : 1일 5만원)"
147035,판례내용,95,[범죄일람표 생략]
147035,판례내용,96,판사 박○
