판례일련번호,구분,문장번호,내용
320917,판례내용,1,춘천지방법원
320917,판례내용,2,판결
320917,판례내용,3,사건
320917,판례내용,4,2023고단360 도로교통법위반(음주운전)
320917,판례내용,5,피고인
320917,판례내용,6,A
320917,판례내용,7,검사
320917,판례내용,8,"최○(기소), 박○(공판)"
320917,판례내용,9,판결선고
320917,판례내용,10,2023.7.12.
320917,판례내용,11,주문
320917,판례내용,12,"피고인을 벌금 15,000,000원에 처한다."
320917,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
320917,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
320917,판례내용,15,이유
320917,판례내용,16,범죄사실
320917,판례내용,17,피고인은 2023.4.10.
320917,판례내용,18,19:18경 강원 인제군 B 앞 도로부터 같은 군 C 앞 도로까지 약 500m 구간에서 혈중알코올농도 0.245%의 술에 취한 상태로 (차량번호 1 생략)1톤 포터 화물차량을 운전하였다.
320917,판례내용,19,증거의 요지
320917,판례내용,20,1.피고인의 법정진술
320917,판례내용,21,2.음주운전단속결과통보 및 조회
320917,판례내용,22,3.주취운전자정황진술보고서 및 주취운전정황보고서
320917,판례내용,23,4.112신고사건처리표
320917,판례내용,24,법령의 적용
320917,판례내용,25,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제1호, 제44조 제1항(벌금형 선택)"
320917,판례내용,26,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
320917,판례내용,27,3.가납명령 형사소송법 제334조 제1항
320917,판례내용,28,양형의 이유
320917,판례내용,29,"초범으로서 형사처벌을 받은 전력이 없는 점 및 이 사건 당시 음주수치, 그 밖에 피고인의 나이, 성행, 환경, 범행 경위, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
320917,판례내용,30,판사 김○ _________________________
