판례일련번호,구분,문장번호,내용
333812,판례내용,1,의정부지방법원 남양주지원
333812,판례내용,2,판 결
333812,판례내용,3,사 건
333812,판례내용,4,2023고정46 전자금융거래법위반
333812,판례내용,5,피 고 인
333812,판례내용,6,A
333812,판례내용,7,검 사
333812,판례내용,8,"김○(기소), 박○(공판)"
333812,판례내용,9,변 호 인
333812,판례내용,10,변호사 유솔이(국선)
333812,판례내용,11,판 결 선 고
333812,판례내용,12,2023.10.25.
333812,판례내용,13,주 문
333812,판례내용,14,피고인을 벌금 300만 원에 처한다.
333812,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333812,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
333812,판례내용,17,이 유
333812,판례내용,18,범 죄 사 실
333812,판례내용,19,누구든지 접근매체를 사용 및 관리함에 있어서 다른 법률에 특별한 규정이 없는 한 대가를 수수ㆍ요구 또는 약속하면서 접근매체를 대여하여서는 아니 된다.
333812,판례내용,20,"그럼에도 불구하고 피고인은 2021.6.7.경 서울 B 부근에서 인터넷 검색을 통하여 알게 된 성명 불상의 대출업자로부터 ‘허위 거래실적을 작출하는 방식으로 5,000만원 상당의 대출을 받을 수 있도록 해주겠으니 계좌와 접근매체를 넘겨 달라’는 제안을 받고 이를 수락한 다음, 피고인이 운영하던 법인인 주식회사 C 명의의 D은행 계좌(계좌 번호 1 생략)에 연결된 접근매체인 OTP와 공인인증서가 담긴 USB 등을 퀵서비스를 통해 위 대출업자에게 발송하였다."
333812,판례내용,21,이로써 피고인은 대출이라는 무형의 대가를 약속받고 접근매체를 대여하였다.
333812,판례내용,22,증거의 요지
333812,판례내용,23,1.피고인의 법정진술
333812,판례내용,24,2.피고인에 대한 경찰 피의자신문조서
333812,판례내용,25,"3.입금내역, 이체내역, 각 D은행 회신"
333812,판례내용,26,법령의 적용
333812,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
333812,판례내용,28,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호, 벌금형 선택"
333812,판례내용,29,2.노역장유치
333812,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
333812,판례내용,31,3.가납명령
333812,판례내용,32,형사소송법 제334조 제1항
333812,판례내용,33,앙형의 이유
333812,판례내용,34,"약식명령 고지 후 참작할만한 사정변경이 없고, 이 사건 변론에 나타난 제반사정을 고려할 때 약식명령에서 정한 벌금액이 적정하다고 판단되므로, 약식명령에서 정한 벌금액을 그대로 유지한다."
333812,판례내용,35,판사 최○ _________________________
