판례일련번호,구분,문장번호,내용
321320,판례내용,1,대구지방법원 경주지원
321320,판례내용,2,제1형사부
321320,판례내용,3,판결
321320,판례내용,4,사 건 2022고합57 미성년자의제강간
321320,판례내용,5,피고인 A
321320,판례내용,6,"검사 사○(기소), 남○(공판)"
321320,판례내용,7,변호인 변호사 김상목
321320,판례내용,8,판결선고 2022.11.17.
321320,판례내용,9,주문
321320,판례내용,10,피고인을 징역 1년 6월에 처한다.
321320,판례내용,11,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
321320,판례내용,12,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
321320,판례내용,13,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
321320,판례내용,14,이유
321320,판례내용,15,범죄사실
321320,판례내용,16,"피고인은 피해자 B(여, 13세)와 2021년 여름경 카카오톡 오픈채팅을 통해 처음 알게 되어 그 무렵 포항 영일대 해수욕장 부근에서 피해자를 만난 이후 계속 연락하던 중, 2022.1.6.경 피해자에게 만날 것을 제안하여 2022.1.7."
321320,판례내용,17,"13:00경부터 같은 날 14:00경 사이 포항시 남구에 있는 피해자의 주거지 앞에서 피해자를 만나 자신이 렌트한 차량에 태운 뒤 같은 날 15:00경 경주시 C, D호에 있는 피고인의 주거지로 피해자를 데리고 가게 되었다."
321320,판례내용,18,가.피고인은 2022.1.7.
321320,판례내용,19,18:00경 위 피고인의 주거지에서 침대 위에 있던 피해자에게 다가가 키스를 하고 피해자의 옷을 벗긴 후 손으로 피해자의 유방과 음부를 만지고 피고인의 성기를 피해자의 음부에 삽입하여 간음하였다.
321320,판례내용,20,나.피고인은 2022.1.7.
321320,판례내용,21,20:00경 위 가.항 기재 장소에서 피해자의 유방과 음부를 입으로 빨고 피고인의 성기를 피해자의 음부에 삽입하여 간음하였다.
321320,판례내용,22,다.피고인은 2022.1.8.
321320,판례내용,23,07:30경 위 가.항 기재 장소에서 피해자의 가슴과 음부를 만지고 피고인의 성기를 피해자의 음부에 삽입하여 간음하였다.
321320,판례내용,24,이로써 피고인은 19세 이상의 자로서 3회에 걸쳐 13세 이상 16세 미만인 피해자를 간음하였다.
321320,판례내용,25,증거의 요지
321320,판례내용,26,1.피고인의 법정진술
321320,판례내용,27,2.진술녹취록
321320,판례내용,28,"3.압수조서(임의제출), 압수목록, 감정서"
321320,판례내용,29,4.피의자와 피해자 간 문자메시지 대화내역 사본
321320,판례내용,30,법령의 적용
321320,판례내용,31,"1.범죄사실에 대한 해당법조 각 형법 제305조 제2항, 제297조"
321320,판례내용,32,"2.경합범 가중 형법 제37조, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 2022.1.7."
321320,판례내용,33,18:00경 미성년자의제강간죄에 경합범 가중)
321320,판례내용,34,"3.정상참작감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
321320,판례내용,35,4.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
321320,판례내용,36,5.수강명령 아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
321320,판례내용,37,"6.공개명령 및 고지명령의 면제 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 처벌받은 전력이 없는 점, 피고인의 나이, 환경 등에 비추어 피고인에 대한 신상정보등록, 성폭력 치료강의 수강명령만으로도 재범을 방지하는 효과를 어느 정도 거둘 수 있을 것으로 보이는 점, 공개명령 및 고지명령으로 기대되는 이익 및 예방효과와 그로 인하여 피고인이 입는 불이익, 예상되는 부작용 등 제반사정을 종합적으로 고려하면, 피고인의 신상정보를 공개 및 고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
321320,판례내용,38,"7.취업제한명령 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 구 장애인복지법(2021.7.27."
321320,판례내용,39,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
321320,판례내용,40,신상정보의 등록
321320,판례내용,41,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
321320,판례내용,42,양형의 이유
321320,판례내용,43,1.법률상 처단형의 범위: 징역 1년 6월 ~ 22년 6월
321320,판례내용,44,"2.양형기준에 따른 권고형의 범위 [유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간 [특별양형인자] - 감경요소: 처벌불원 [권고영역 및 권고형의 범위] 감경영역, 징역 1년 6월 ∼ 3년"
321320,판례내용,45,"3.선고형의 결정: 징역 1년 6월, 집행유예 2년"
321320,판례내용,46,"미성년자의제강간은 아직 신체적, 정신적으로 성숙하지 않은 미성년자의 성을 착취하는 것이므로 엄히 처벌할 필요가 있다."
321320,판례내용,47,"한편 피고인이 이 사건 범행을 모두 인정하는 점, 피해자 측이 피고인의 처벌을 원하지 않는 점, 피고인에게 아무런 형사처벌 전력이 없는 점은 피고인에게 유리한 정상이다."
321320,판례내용,48,"그 밖에 피고인의 연령, 성행, 환경, 수단 및 결과, 범행 후의 정황 등 여러 양형의 조건들을 참작하여 주문과 같이 형을 정한다."
321320,판례내용,49,재판장 판사 주○ _________________________
321320,판례내용,50,판사 강○ _________________________
321320,판례내용,51,판사 김○ _________________________
