판례일련번호,구분,문장번호,내용
302191,판례내용,1,울 산 지 방 법 원
302191,판례내용,2,판 결
302191,판례내용,3,사 건
302191,판례내용,4,"2020고단1154, 2921(병합)업무상과실치상, 범인도피교사, 사기"
302191,판례내용,5,피 고 인
302191,판례내용,6,"김○, 67년생, 남, 인테리어업"
302191,판례내용,7,주거 양산시
302191,판례내용,8,검 사
302191,판례내용,9,"임○, 김○(기소), 어○(공판)"
302191,판례내용,10,변 호 인
302191,판례내용,11,법무법인
302191,판례내용,12,판 결 선 고
302191,판례내용,13,2020.10.6.
302191,판례내용,14,주 문
302191,판례내용,15,"피고인을 판시 제1, 2죄에 대하여 벌금 600만 원에, 판시 제3죄에 대하여 벌금 600만 원에 각 처한다."
302191,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
302191,판례내용,17,위 각 벌금에 상당한 금액의 가납을 명한다.
302191,판례내용,18,이 유
302191,판례내용,19,범 죄 사 실
302191,판례내용,20,피고인은 2016.12.15.
302191,판례내용,21,부산지방법원에서 사기죄로 징역 1년에 집행유예 2년을 선고받고 2016.12.23.
302191,판례내용,22,"그 판결이 확정되었고, 2018.3.6."
302191,판례내용,23,부산지방법원에서 사기죄 등으로 징역 7월에 집행유예 2년을 선고받고 2018.7.20.
302191,판례내용,24,"그 판결이 확정되었고, 2019.2.22."
302191,판례내용,25,울산지방법원에서 사기죄로 징역 6월에 집행유예 2년을 선고받고 2019.10.25.
302191,판례내용,26,그 판결이 확정되었다.
302191,판례내용,27,『2020고단1154』
302191,판례내용,28,1.업무상과실치상
302191,판례내용,29,피고인은 포터 화물차의 운전업무에 종사하는 사람이다.
302191,판례내용,30,피고인은 2019.10.7.
302191,판례내용,31,14:30경 양산시 신명로에 있는 모 아파트 206동 옆 도로에 위 화물차를 주차하게 되었다.
302191,판례내용,32,"당시 그 곳은 완만하게 경사진 비탈길이었으므로, 자동차를 운전하는 사람에게는 제동장치를 정확히 조작하여 자동차가 밀리거나 미끄러지지 않도록 하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
302191,판례내용,33,"그럼에도 불구하고 피고인은 화물차를 주차한 후 사이드 브레이크를 제대로 조작하지 않고 이탈한 업무상 과실로, 위 화물차가 밀려 내려가면서 그 곳 전방 노점 부근에 서 있던 피해자 이 ○ 숙○(여, 48세), 송 ○ 식(55세), 박○ ○ 리(여, 9세)를 위 화물차 앞 범퍼 부분으로 들이받게 하였다."
302191,판례내용,34,"결국 피고인은 위와 같은 업무상 과실로 피해자 이 ○ 숙에게 약 4주간의 치료가 필요한 발목 및 발의 2도 화상 등을, 피해자 송 ○ 식에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를, 피해자 박 ○ 리에게 약 3주간의 치료가 필요한 다발성 타박상 등을 각각 입게 하였다."
302191,판례내용,35,2.범인도피교사
302191,판례내용,36,"피고인은 제1항 기재 일시 및 장소에서, 위 사고로 인해 현장에 경찰관들이 출동하자 별건으로 벌금 수배되어 있어 검거될 것이 두려워, 직장 동료인 박○에게 전화를 걸어 “사고가 발생하였는데 내가 벌금이 있어서 경찰관에게 갈 수 없다, 차량이 보험에 가입되어 있어 별다른 문제는 없을 것이니 나 대신 운전을 한 후 주차를 했다고 경찰관에게 이야기해 달라”라고 말하여 박○로 하여금 수사기관에 위 화물차를 주차한 것처럼 허위 진술할 것을 마음먹게 하였다."
