판례일련번호,구분,문장번호,내용
336916,판례내용,1,수원지방법원
336916,판례내용,2,제 1-2 형사부
336916,판례내용,3,판결
336916,판례내용,4,사건
336916,판례내용,5,2023노3047 횡령
336916,판례내용,6,피고인
336916,판례내용,7,A
336916,판례내용,8,항소인
336916,판례내용,9,피고인
336916,판례내용,10,검사
336916,판례내용,11,"고○(기소), 김○(공판)"
336916,판례내용,12,변호인
336916,판례내용,13,변호사 황지예(국선)
336916,판례내용,14,원심판결
336916,판례내용,15,수원지방법원 안산지원 2023.5.17.
336916,판례내용,16,선고 2023고단250 판결
336916,판례내용,17,판결선고
336916,판례내용,18,2023.9.1.
336916,판례내용,19,주문
336916,판례내용,20,피고인의 항소를 기각한다.
336916,판례내용,21,이유
336916,판례내용,22,1.항소이유 요지(양형부당)
336916,판례내용,23,형(징역 1년)의 양정이 무거워 부당하다.
336916,판례내용,24,2.판단
336916,판례내용,25,"원심은 횡령 규모, 피해 미회복, 판결이 확정된 죄와 동시에 판결할 경우와 형평성 등 양형요소를 종합하여 형을 정했다."
336916,판례내용,26,"원심이 양형인자를 선택․적용하는데 잘못이 없고, 항소심에서 양형요소 변동도 없다.형법 제37조 후단 경합범 관계에 있어 양형기준이 적용되지는 않으나, 이 법원에서 횡령죄 양형기준이 정한 양형인자와 그밖에 양형 요소를 다시 검토해 보아도 원심 형의 양정이 무거워 부당하다고 보이지 않는다."
336916,판례내용,27,3.결론
336916,판례내용,28,피고인의 항소는 이유 없다.형사소송법 제364조 제4항에 의하여 기각한다.이○과 같은 이유로 주문과 같이 판결한다.
336916,판례내용,29,재판장 판사 엄○ _________________________
336916,판례내용,30,판사 이○ _________________________
336916,판례내용,31,판사 염○ _________________________
