판례일련번호,구분,문장번호,내용
310086,판례내용,1,의정부지방법원 고양지원
310086,판례내용,2,판결
310086,판례내용,3,사건 2024고단807 도로교통법위반(음주운전)
310086,판례내용,4,피고인 A
310086,판례내용,5,"검사 정○(기소), 우○(공판)"
310086,판례내용,6,변호인 법무법인 율○ 담당변호사 이○
310086,판례내용,7,판결 선고 2024.6.11.
310086,판례내용,8,주문
310086,판례내용,9,"피고인을 벌금 1,500만 원에 처한다."
310086,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310086,판례내용,11,피고인에게 위 벌금 상당액의 가납을 명한다.
310086,판례내용,12,이유
310086,판례내용,13,범죄사실
310086,판례내용,14,피고인은 2017.12.11.
310086,판례내용,15,의정부지방법원 고양지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받고 2018.1.3.
310086,판례내용,16,그 약식명령이 확정되었다.
310086,판례내용,17,피고인은 2023.12.9.
310086,판례내용,18,01:32경 서울 강남구 B앞 도로에서부터 고양시 덕양구 대덕로 426에 있는 제1자유로 일산방면 도로 인근에 이르기까지 약 22.8km 구간에서 혈중 알코올농도 0.122%의 술에 취한 상태로 (차량번호 1 생략)G90 승용차를 운전하였다.
310086,판례내용,19,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 같은 음주운전 금지 규정을 위반하였다.
310086,판례내용,20,증거의 요지
310086,판례내용,21,1.피고인의 법정진술
310086,판례내용,22,1.음주운전단속사실결과조회
310086,판례내용,23,"1.판시 전과 : 범죄경력조회, 수사보고(음주운전 전력 등 확인), 각 약식명령문"
310086,판례내용,24,법령의 적용
310086,판례내용,25,1.범죄사실에 대한 해당법조
310086,판례내용,26,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항 [벌금형 선택]"
310086,판례내용,27,1.노역장유치
310086,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
310086,판례내용,29,1.가납명령
310086,판례내용,30,형사소송법 제334조 제1항
310086,판례내용,31,양형의 이유
310086,판례내용,32,"피고인 음주운전으로 처벌받은 전력이 있음에도 다시 이 사건 범행에 나아간 점, 반면 범행 후 뉘우치는 태도 보이고 있는 점, 벌금형을 초과하는 처벌전력 없는 점, 종전 음주운전 후 이 사건까지의 시간적 간격 기타 피고인의 연령, 직업, 성행, 가족관계, 생활환경, 범행에 이른 경위, 범행 후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같은 형을 정하기로 한다."
310086,판례내용,33,판사 황○ _________________________
