판례일련번호,구분,문장번호,내용
327503,판례내용,1,부산지방법원
327503,판례내용,2,판결
327503,판례내용,3,"사건 2022고단247, 520(병합), 1903(병합)사기, 주민등록법위반 2022초기244 배상명령신청"
327503,판례내용,4,피고인 A
327503,판례내용,5,"검사 박○, 양○, 김○(기소), 박○(공판)"
327503,판례내용,6,변호인 변호사 김○(국선)
327503,판례내용,7,배상 신청인 B
327503,판례내용,8,판결선고 2022.10.12.
327503,판례내용,9,주문
327503,판례내용,10,피고인을 징역 10개월에 처한다.
327503,판례내용,11,압수된 출금 거래명세표 5매(증제5호)를 몰수한다.
327503,판례내용,12,배상신청인의 배상명령신청을 각하한다.
327503,판례내용,13,이유
327503,판례내용,14,범죄사실
327503,판례내용,15,『2022고단247』
327503,판례내용,16,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
327503,판례내용,17,"피고인은 2018년경 보이스피싱 조직원에게 피고인의 계좌를 양도한 사건, 보이스피싱 조직원에게 피고인의 계좌에 입금된 금원을 인출하여 전달한 사건으로 2회에 걸쳐 입건되고 조사 받은 전력이 있었으므로 보이스피싱 범행에 관하여 충분히 알고 있음에도 불구하고, 2021.11.경 성명불상 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 순차 공모하였다."
327503,판례내용,18,성명불상 전화금융사기 조직원은 2021.11.11.
327503,판례내용,19,"08:43경 장소를 알 수 없는 곳에서, 피해자 B에게 대출광고 문자메시지를 보낸 후, 이를 보고 연락한 피해자에게 ‘C은행 D 대리’를 사칭하며, “대출을 승인받기 위해서 기존의 E조합대출 1,000만 원을 상환해야 한다.직원을 보낼 테니 대출상환금을 전달하라.”고 거짓말을 하였다."
327503,판례내용,20,"그러나 사실 위 성명불상자들은 금융기관 소속 직원이 아니었고, 피해자에게 대출을 하여 줄 의사나 능력이 없었다."
327503,판례내용,21,"위 성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.11.12."
327503,판례내용,22,16:40경 부산 부산진구 F G초등학교 정문 앞에서 성명불상 전화금융사기 조직원으로부터 지시받은 대로 피해자를 만나 위와 같이 성명불상자로부터 속아 피고인을 금융기관 직원으로 알고 있는 피해자로부터 현금 600만 원을 건네받았다.
327503,판례내용,23,이로써 피고인은 성명불상 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물의 교부를 받았다.
327503,판례내용,24,『2022고단520』
327503,판례내용,25,"1.사기 전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
327503,판례내용,26,"피고인은 2018년경 보이스피싱 조직원에게 피고인의 계좌를 양도한 사건, 보이스피싱 조직원에게 피고인의 계좌에 입금된 금원을 인출하여 전달한 사건으로 2회에 걸쳐 입건되고 조사 받은 전력이 있었으므로 보이스피싱 범행에 관하여 충분히 알고 있음에도 불구하고, 2021.11.경 성명불상 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 순차 공모하였다."
327503,판례내용,27,"성명불상 전화금융사기 조직원은 2021.11.12.경 장소를 알 수 없는 곳에서, 피해자 H에게 연락을 하여 “서민 대출을 해 주겠다.기존 대출금을 상환하면 3,000만 원이 대출된다.”라고 거짓말을 하였다."
327503,판례내용,28,"그러나 사실 위 성명불상자들은 금융기관 소속 직원이 아니었고, 피해자에게 대출을 하여 줄 의사나 능력이 없었다."
327503,판례내용,29,"위 성명불상자들은 위와 같이 피해자를 기망하고, 피고인은 2021.11.15."
327503,판례내용,30,"16:12경 부산 사상구 I건물 앞 노상에서 성명불상 전화금융사기 조직원으로부터 지시받은 대로 피해자를 만나 위와 같이 성명불상자로부터 속아 피고인을 금융기관 직원으로 알고 있는 피해자로부터 현금 1,000만 원을 건네받았다."
327503,판례내용,31,이로써 피고인은 성명불상 전화금융사기 조직원들과 공모하여 피해자를 기망하여 재물을 교부받았다.
327503,판례내용,32,2.주민등록법위반 피고인은 2021.11.15.
327503,판례내용,33,"16:12경 부산 사상구 I건물 앞 노상에서 성명불상의 보이스피싱 조직원으로부터 타인의 주민등록번호를 카카오톡으로 전송받아, 2021.11.15."
327503,판례내용,34,"17:31경 부산 동래구 J에 있는 K병원 앞 E조합 현금인출기 앞에서, ‘L (주민등록번호 1 생략)’, ‘M (주민등록번호 2 생략)’, ‘N (주민등록번호 3 생략)’, ‘O (주민등록번호 4 생략)’, ‘P (주민등록번호 5 생략)’의 각 주민등록번호를 입력하여, 각 100만 원씩 5회에 걸쳐 500만 원을 위 조직원이 지정한 Q 명의의 R은행 계좌(계좌번호 1 생략)로 송금하였다."
327503,판례내용,35,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 다른 사람의 주민등록번호를 부정하게 사용하였다.
327503,판례내용,36,『2022고단1903』
