판례일련번호,구분,문장번호,내용
314413,판례내용,1,인천지방법원
314413,판례내용,2,제 13형사부
314413,판례내용,3,판 결
314413,판례내용,4,사 건
314413,판례내용,5,"2022고합1110 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 추행유인"
314413,판례내용,6,2023보고34(병합)보호관찰명령
314413,판례내용,7,피고인 겸 피보호관찰명령청구자 A
314413,판례내용,8,"검 사 오○(기소), 최○(보호관찰명령청구), 류○(공판)"
314413,판례내용,9,변 호 인 법무법인 화백
314413,판례내용,10,담당변호사 문○
314413,판례내용,11,판 결 선 고 2023.10.27.
314413,판례내용,12,주 문
314413,판례내용,13,피고인을 징역 2년 6개월에 처한다.
314413,판례내용,14,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
314413,판례내용,15,피고인에게 40시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
314413,판례내용,16,피고인에 대하여 아동·청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
314413,판례내용,17,이 사건 보호관찰명령청구를 기각한다.
314413,판례내용,18,이 유
314413,판례내용,19,범 죄 사 실
314413,판례내용,20,"피고인은 2022.2.경 ‘B’이라는 어플리케이션을 이용하여 개인 방송을 하는 피해자 C(가명, 여, 11세)의 방송을 시청하면서 피해자를 알게 된 이후, 피해자와 카카오톡 어플을 통하여 개별적으로 메시지를 주고받으며 친분을 쌓았고, 그 친분을 이용하여 피해자에게 장난인 것처럼 가장하며 피해자를 추행하고자 마음먹었다."
314413,판례내용,21,이에 따라 피고인은 그 무렵 피해자에게 ‘2022.2.26.
314413,판례내용,22,"만나자’고 제안하는 한편, 피해자에게 ‘소원을 들어달라’고 요구하였고, 2022.2.20.경 피해자에게 ‘위 소원은 26일에 내가 무슨 장난을 치든 아무에게도 말 안하기’라고 메시지를 보내고, 그 다음 날인 2022.2.21.경 피해자에게 ‘괴롭힘 코스 3개 준비 해뒀지롱, 2개는 도구 이용, 1개는 손 이용’이라는 등의 메시지를 보내기도 하였다."
314413,판례내용,23,"그 후 피고인은 2022.2.26.경 피해자로 하여금 경기 파주시 파주읍 봉암리 487-2에 있는 파주역으로 오도록 한 뒤, 피해자를 데리고 경기 고양시 일산동구 D에 있는 ‘E’라는 상호의 일명 룸카페(카페 이용 요금을 지불하면 다른 사람들과 차단된 개별 공간을 제공하는 방식의 카페)로 이동한 다음, 그곳의 22번 방 안에 들어가 피해자와 마주 앉아 장난을 치는 듯이 행세하다가 갑자기 피해자의 상의 안으로 손을 집어넣어 피해자의 가슴을 만지고, 피해자의 팬티 안으로 손을 집어 넣어 피해자의 음부를 만졌다."
314413,판례내용,24,"검사는 ‘피해자는 피고인이 진행하는 방송을 보는 시청자였다’는 취지로 기재하여 기소하였으나 이는 착오에 의한 것으로 보이는바, 피고인의 방어권에 실질적 불이익을 주지 않는 범위에서 직권으로 수정한다."
314413,판례내용,25,"이로써 피고인은 추행의 목적으로 피해자를 유인하고, 미성년자인 피해자를 추행하였다."
314413,판례내용,26,증거의 요지
314413,판례내용,27,1.피고인의 법정진술
314413,판례내용,28,"2.피해자 1회 진술녹화 CD, 피해자 2회 진술녹화 CD"
314413,판례내용,29,"3.카카오톡 메시지 사진(피의자, 피해자)"
314413,판례내용,30,"4.CCTV 영상 발췌 사진, CCTV 영상 CD"
314413,판례내용,31,법령의 적용
314413,판례내용,32,1.범죄사실에 대한 해당법조
