판례일련번호,구분,문장번호,내용
311748,판례내용,1,수 원 고 등 법 원
311748,판례내용,2,제 2 - 3 형 사 부
311748,판례내용,3,판 결
311748,판례내용,4,사 건
311748,판례내용,5,"2024노46 강도, 성폭력범죄의처벌등에관한특례법위반(강간등상해), 스토킹범죄의처벌등에관한법률위반,"
311748,판례내용,6,2024전노7(병합)부착명령
311748,판례내용,7,피고인 겸 피부착명령청구자
311748,판례내용,8,A
311748,판례내용,9,항 소 인
311748,판례내용,10,피고인
311748,판례내용,11,검 사
311748,판례내용,12,"정○(기소, 부착명령청구), 전○(기소), 정○(공판)"
311748,판례내용,13,변 호 인
311748,판례내용,14,변호사 박○(국선)
311748,판례내용,15,원 심 판 결
311748,판례내용,16,수원지방법원 평택지원 2023.12.1.
311748,판례내용,17,"선고 2023고합121, 2023고합127(병합), 2023전고6(병합), 2023보고6(병합)판결"
311748,판례내용,18,판 결 선 고
311748,판례내용,19,2024.5.22.
311748,판례내용,20,주 문
311748,판례내용,21,원심판결 중 피고사건 및 부착명령청구사건 부분을 파기한다.피고인을 징역 5년 6월에 처한다.
311748,판례내용,22,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 10년간 취업제한을 명한다.
311748,판례내용,23,"피부착명령청구자에 대하여 10년간 위치추적 전자장치의 부착을 명하고, 별지 기재 준수사항을 부과한다."
311748,판례내용,24,이 유
311748,판례내용,25,1.이 법원의 심판범위
311748,판례내용,26,"원심은 피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)에 대한 피고사건에 관하여는 징역 6년의 유죄판결을, 부착명령청구사건에 관하여는 10년간 위치추적 전자장치의 부착을 받을 것을 명하는 판결을, 보호관찰명령청구사건에 관하여는 이를 기각하는 판결을 각 선고하였다."
311748,판례내용,27,"이에 대하여 피고인만이 원심판결 중 피고사건 부분에 대하여 항소하였고, 이 경우 전자장치 부착 등에 관한 법률(이하 ‘전자장치부착법’이라 한다)제9조 제8항에 의하여 원심판결 중 부착명령청구사건 부분에 대하여도 항소를 제기한 것으로 의제되고, 원심판결 중 보호관찰명령청구사건 부분은 피고인에게 항소의 이익이 없으므로, 이 법원의 심판범위는 원심판결 중 피고사건 및 부착명령청구사건 부분에 한정된다."
311748,판례내용,28,2.항소이유의 요지
311748,판례내용,29,원심이 선고한 형(징역 6년)은 너무 무거워서 부당하다.
311748,판례내용,30,3.판단
311748,판례내용,31,"이 사건 범행은, 피고인이 과거 직장동료였던 피해자 E에 대하여 한 달 남짓 사이에 5회에 걸쳐 스토킹 행위를 하였고, 성인PC방에서 일명 ‘바둑이게임’을 하다가 돈을 잃고는 그곳에서 카운터를 보고 있던 피해자 D에게 무료로 게임머니를 충전해달라고 반복적으로 요구하다가 받아들여지지 않자 28만 원을 강취하였으며, PC방의 운영자이자 피해자 D의 남자친구로부터 위 강취행위에 항의하는 전화를 받은 후 다시 PC방으로 찾아가 주먹과 발로 피해자 D의 얼굴과 갈비뼈, 복부 등을 무차별적으로 폭행하고 머리를 향해 온열기를 던져 피해자 D에게 약 4주간의 치료가 필요한 상해를 입힌 후 강간을 시도하다가 미수에 그친 것이다."
311748,판례내용,32,"피고인은 피해자 E의 남편에게도 스토킹 행위를 하였고, 성인PC방에서는 무료로 게임머니를 충전해달라는 무리한 요구가 거절되자 피해자 D에게 강도 범행을 저질렀으며 이에 대한 항의를 받자 피해자 D을 무자비하게 폭행하면서 특수강간 범행에까지 나아갔다."
311748,판례내용,33,"위와 같은 이 사건 범행의 대상과 방법, 동기 등을 고려할 때 그 죄질이 극히 나쁘다."
311748,판례내용,34,특히 피해자 D은 이 사건 범행으로 금전적 손해와 신체적 고통은 물론 심한 정신적 충격을 받았을 것으로 보인다.
311748,판례내용,35,"피고인은 강도, 절도, 강제추행 등의 범행으로 수차례 실형의 선고를 받아 복역한 전력이 있을 뿐만 아니라, 위 스토킹 범행으로 재판을 받던 중 사건의 변론이 종결되어 선고만을 앞둔 상태에서 위 강도, 특수강간 범행에 나아간 것으로, 피고인의 범죄전력이나 이 사건 범행이 발생한 시기에 비추어 보면, 과연 피고인에게 법을 준수하려는 의지가 있는지 매우 의문이 든다."
