판례일련번호,구분,문장번호,내용
325966,판례내용,1,대전지방법원
325966,판례내용,2,판결
325966,판례내용,3,"사건 2022고단596, 2022고단3076(병합)사기, 사문서위조, 위조사문서행사"
325966,판례내용,4,피고인 A
325966,판례내용,5,"검사 박○, 이○(기소), 서○(공판)"
325966,판례내용,6,변호인 변호사 최○(국선)
325966,판례내용,7,판결선고 2023.1.12.
325966,판례내용,8,주문
325966,판례내용,9,피고인을 징역 10월에 처한다.
325966,판례내용,10,이유
325966,판례내용,11,범죄사실
325966,판례내용,12,[전제사실]
325966,판례내용,13,"전화금융사기(일명 ‘보이스피싱’) 범죄조직은 범행을 계획 및 지시하는 ‘총책’, 불특정 다수인들에게 전화하여 수사기관이나 금융기관 등을 사칭하면서 계좌가 범죄에 이용되어 확인이 필요하다거나 저금리로 대출을 해줄 것처럼 거짓말을 하여 이에 속은 피해자들로 하여금 지정한 계좌로 입금하거나 현금을 교부하게 하는 ‘콜센터’, 대포통장으로 사용할 접근매체인 통장 또는 체크카드를 받아 전달하는 ‘전달책’, 피해자로부터 현금을 전달받는 ‘현금수거책’ 등으로 각 역할을 분담하고, 휴대전화 채팅 어플인 ‘카카오톡’이나 ‘텔레그램’으로 가명을 사용하여 서로 연락하는 등 점조직 형태로 운영되고 있다."
325966,판례내용,14,피고인은 2020.12.경 자칭 ‘D 대리’로부터 ‘수금할 장소와 돈을 알려주면 해당 장소로 이동하여 돈을 받아 지정한 계좌에 송금해라.일당과 교통비를 지급하겠다’는 취지의 제의를 받고 이를 수락하여 위 ‘현금수거책’ 역할을 하여 금원을 편취하기로 성명불상의 보이스피싱 조직원들과 순차 공모하였다.
325966,판례내용,15,『2022고단596』
325966,판례내용,16,"1.사기 위와 같은 공모에 따라 성명불상자는 2021.1.5.경 불상지에서, 사실은 피해자 AM에게 대출을 해줄 의사나 능력이 없음에도 피해자에게 전화로 AN은행 직원 AO을 사칭하면서 ‘연이율 5%로 3,000만원까지 대출이 가능하다’는 취지로 거짓말을 하여 피해자로 하여금 대출 신청을 하게 한 후 계속하여 2021.1.6.경 불상지에서 재차 피해자에게 전화하여 AC 직원을 사칭하면서 ‘AC에서 대출받은 상태에서 다른 곳에 대출 신청을 하는 것은 계약 위반이다.위약금을 내거나 신용등급이 내려갈 수 있고, 다른 대출도 불가능할 수 있으니 1,000만원이라도 현금으로 상환해라’라는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 2021.1.11."
325966,판례내용,17,"15:16경 대전 유성구 가정로 141에 있는 한국화학연구원 정문 앞으로 현금 1,000만원을 가지고 나오도록 유인하고, 피고인은 성명불상자의 지시에 따라 같은 날 위 장소에서 피해자를 만나 마치 자신이 금융기관 직원인 것처럼 행세하면서 피해자로부터 1,000만원을 교부받았다."
325966,판례내용,18,"이로써 피고인은 성명불상의 조직원들과 공모하여 피해자를 기망하여 1,000만원을 교부받았다."
325966,판례내용,19,"^ TW Z 2.사문서위조 및 위조사문서행사 피고인은 2021.1.11.경 불상지에서 성명불상자로부터 ‘카카오톡으로 보낸 문서를 출력하여 현금을 받을 때 교부하라’는 취지의 지시를 받고, 상호불상의 PC방에서 그곳에 설치된 프린터를 이용하여 자칭 ‘D 대리’로부터 전송받은 ‘채무 변제 내역 확인서, 채권자 : ㈜AC(이하 갑)사업자등록번호 (사업자등록번호 1 생략)경기도 수원시 팔달구 AP (우)AQ, 채무자 : AM 고객님(이하 을)(주민등록번호 2 생략)전라북도 고○ AR, 용도 금융사 및 관공서 제출용, 발급급일자 2021.01.11., 발급 기준일 2021.01.11., 발급번호 AS' 등의 내용이 기재된 ㈜AC 대표이사 AT 명의로 작성되고 그 직인이 날인된 채무 변제 내역 확인서 1장을 출력하는 방법으로 위조한 다음, 제1항 기재 일시 및 장소에서 제1항 기재와 같이 AM으로부터 1,000만원을 교부받으면서 그와 같이 위조된 사실을 모르는 위 AM에게 위 채무 변제 내역 확인서가 마치 진정하게 성립한 것처럼 교부하여 행사하였다."
325966,판례내용,20,"이로써 피고인은 성명불상의 조직원들과 공모하여 행사할 목적으로 권한 없이 사실증명에 관한 사문서를 위조하고, 위조된 사문서를 행사하였다."
325966,판례내용,21,『2022고단3076』
325966,판례내용,22,1.사기
325966,판례내용,23,전화금융사기 조직원인 성명불상자는 2020.12.30.
325966,판례내용,24,"10:14경 피해자 AU에게 전화하여 금융기관 직원을 사칭하며 ‘대출을 받으려면, 기존 대출금을 상환해야 한다’는 취지로 거짓말하며 피해자로 하여금 현금을 준비하도록 유인하고, 피고인은 2020.12.30."
325966,판례내용,25,"16:11경 성명불상자의 지시에 따라, 대전 동구 AV빌라 앞 노상에서 피해자를 만나 현금 600만원을 교부받았다."
325966,판례내용,26,"^ TW Z 이를 비롯하여, 피고인은 그때부터 2021.1.12.경까지 위와 같은 방법으로 별지 범죄일람표 기재와 같이 피해자 3명으로부터 총 4회에 걸쳐 합계 6,280만원을 교부받았다."
325966,판례내용,27,"이로써, 피고인은 성명불상자들과 공모하여, 피해자들을 기망하여 재물을 각 편취하였다."
325966,판례내용,28,"2.사문서위조, 위조사문서행사"
325966,판례내용,29,"가.AU 관련, 사문서위조 및 위조사문서행사 피고인은 2020.12.30.경 불상의 장소에서, 성명불상의 보이스피싱 조직원으로부터 “일부상환증명서”라는 제목의 문서파일을 카카오톡으로 전송받은 후, 컴퓨터를 이용하여 “성명: AU”, “상기 고객님 2020년 12월 30일에 대한 대출금 원금 \6,000,000원을 정상납부하였음을 증명합니다”라는 내용이 기재된 ㈜AD 명의의 서류 1장을 출력하였다."
325966,판례내용,30,이어 피고인은 2020.12.30.
325966,판례내용,31,"16:11경 별지 범죄일람표 연번 1.기재 일시 및 장소에서, AU으로부터 현금을 교부받으면서 위 일부상환증명서를 마치 진정하게 성립한 것처럼 건네주었다."
325966,판례내용,32,"이로써, 피고인은 성명불상자들과 공모하여, 행사할 목적으로 사실증명에 관한 ㈜AD 명의의 사문서를 위조하고, 이를 행사하였다."
325966,판례내용,33,"나.AW 관련, 사문서위조 및 위조사문서행사 피고인은 2021.1.8."
325966,판례내용,34,"16:30경 불상의 장소에서, 성명불상의 보이스피싱 조직원으로부터 “납부증명서”라는 제목의 문서파일을 카카오톡으로 전송받은 후, 컴퓨터를 이용하여 “성명: AW, 상환금액: \11,800,000, 상환일자: 2021.01.08”, “AW님."
325966,판례내용,35,위 ㈜AE 대출상품을 2021.01.08일자로 상환하였음을 증명합니다”라는 내용이 기재된 ㈜AE 명의의 서류 1장을 출력하였다.
325966,판례내용,36,이어 피고인은 2021.1.8.
325966,판례내용,37,"17:30경 별지 범죄일람표 연번 3.기재 일시 및 장소에서, AW로부터 현금을 교부받으면서 위 납부증명서를 마치 진정하게 성립한 것처럼 건네주었다."
325966,판례내용,38,"이로써, 피고인은 성명불상자들과 공모하여, 행사할 목적으로 사실증명에 관한 ㈜AE 명의의 사문서를 위조하고, 이를 행사하였다."
325966,판례내용,39,"다.AL 관련, 사문서위조 및 위조사문서행사 피고인은 2021.1.12."
325966,판례내용,40,"07:0경 아산 이하 불상의 장소에서, 성명불상의 보이스피싱 조직원으로부터 “추심보증금”이라는 제목의 문서파일을 카카오톡으로 전송받은 후, 컴퓨터를 이용하여 “성명: AX, 상환금액: 20,000,000, 발행일자: 2021.01.11”, “상기와 같이 AX님 AF(주)보증금을 2021.01.11일자로 원금 전액상환하였음을 증명합니다”라는 내용이 기재된 ㈜AF 명의의 서류 1장을 출력하였다."
325966,판례내용,41,이어 피고인은 2021.1.12.
325966,판례내용,42,"09:08경 별지 범죄일람표 연번 4.기재 일시 및 장소에서, AL로부터 현금을 교부받으면서 위 서류를 마치 진정하게 성립한 것처럼 건네주었다."
