판례일련번호,구분,문장번호,내용
313735,판례내용,1,서 울 중 앙 지 방 법 원
313735,판례내용,2,제 2 - 1 형 사 부
313735,판례내용,3,판 결
313735,판례내용,4,사 건
313735,판례내용,5,"2023노3465 상해, 특수폭행"
313735,판례내용,6,피 고 인
313735,판례내용,7,A
313735,판례내용,8,항 소 인
313735,판례내용,9,피고인
313735,판례내용,10,검 사
313735,판례내용,11,"이○(기소), 박○(공판)"
313735,판례내용,12,변 호 인
313735,판례내용,13,변호사 최○(국선)
313735,판례내용,14,원 심 판 결
313735,판례내용,15,서울중앙지방법원 2023.11.8.
313735,판례내용,16,선고 2023고단3986 판결
313735,판례내용,17,판 결 선 고
313735,판례내용,18,2024.3.27.
313735,판례내용,19,주 문
313735,판례내용,20,피고인의 항소를 기각한다.
313735,판례내용,21,이 유
313735,판례내용,22,1.항소이유의 요지
313735,판례내용,23,원심의 형(징역 1년 2월)은 너무 무거워서 부당하다.
313735,판례내용,24,2.판 단
313735,판례내용,25,"피고인이 자신의 잘못을 반성하는 점, 원심판결 선고 이후 피해자에게 합의금으로 100만 원을 지급한 점 등은 피고인에게 유리한 정상이다."
313735,판례내용,26,"그러나 피고인에게 유리한 위와 같은 정상을 감안하더라도, 이 사건 범행은 피고인이 고령의 피해자를 무자비하게 폭행하여 눈 주변 피부가 5㎝ 정도 찢어지는 상해를 가하고, 계속하여 위험한 물건인 분말 소화기를 피해자를 향해 휘두른 것으로서 범행의 수법과 결과, 폭행의 정도, 피고인과 피해자의 신체적 힘의 차이 등에 비추어 볼 때 죄질이 좋지 않은 점, 피고인이 동종의 폭력적 행동으로 여러 차례 형사처벌을 받은 전력이 있는 점, 그 밖에 이 사건 범행의 동기, 피고인의 성행과 환경, 범행 후의 정황 등 이 사건 변론 과정에 나타난 여러 양형요소를 종합적으로 고려하면 원심이 피고인에게 선고한 형이 너무 무거워서 부당하다고는 할 수 없다."
313735,판례내용,27,따라서 피고인의 양형부당 주장은 이유 없다.
313735,판례내용,28,3.결 론
313735,판례내용,29,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
313735,판례내용,30,재판장 판사 곽○ _________________________
313735,판례내용,31,판사 강○ _________________________
313735,판례내용,32,판사 조○ _________________________
