판례일련번호,구분,문장번호,내용
332007,판례내용,1,광주지방법원
332007,판례내용,2,제 2 형사부
332007,판례내용,3,판결
332007,판례내용,4,사건
332007,판례내용,5,2021노1726 보험사기방지특별법위반
332007,판례내용,6,피고인
332007,판례내용,7,A
332007,판례내용,8,항소인
332007,판례내용,9,피고인
332007,판례내용,10,검사
332007,판례내용,11,"김○(기소), 김○(공판)"
332007,판례내용,12,변호인
332007,판례내용,13,변호사 김○(국선)
332007,판례내용,14,원심판결
332007,판례내용,15,광주지방법원 2021.6.10.
332007,판례내용,16,선고 2021고정172 판결
332007,판례내용,17,판결선고
332007,판례내용,18,2023.5.17.
332007,판례내용,19,주문
332007,판례내용,20,원심판결 중 피고인 부분을 파기한다.
332007,판례내용,21,피고인은 무죄.
332007,판례내용,22,이 판결의 요지를 공시한다.
332007,판례내용,23,이유
332007,판례내용,24,1.항소이유의 요지
332007,판례내용,25,가.사실오인 및 법리오해
332007,판례내용,26,"피고인은 I에서 실제로 300만 원 상당의 골프용품을 구입하고 카드로 300만 원을 결제하였으나, I의 현금 결제 권유로 결제를 취소한 후 141만 원을 현금으로 지급하고 159만 원을 카드로 결제하였다."
332007,판례내용,27,"이후 피고인의 보험설계담당자가 I에 골프용품 구입 영수증을 요청하여 I로부터 영수증을 팩스로 전송받아 이를 증빙서류로 첨부하여 보험금을 청구한 바, 피고인은 허위의 영수증을 첨부하여 피해자를 기망한 사실이 없고, 기망의 고의도 없었다."
332007,판례내용,28,나.양형부당
332007,판례내용,29,원심의 형(벌금 50만 원)은 너무 무거워서 부당하다.
332007,판례내용,30,2.공소사실의 요지
332007,판례내용,31,"골프보험(일명 홀인원 보험)은 반드시 홀인원을 한 후 그에 수반하여 동반자를 위하여 실제 지출한 비용(지출항목 : ① 축하 만찬비용, ② 축하 라운드비용, ③ 축하 기념품비용)을 보상하는 실손형 보험계약으로, 보험 계약자는 홀인원을 하였다 할지라도 약관에서 지출 항목으로 한정한 용도로 비용을 지출하여야 하고, 그와 같이 지출된 손실 비용에 대한 카드 영수증 등 진실한 자료를 제출하여 보험금을 청구하여 지급받아야 한다."
332007,판례내용,32,누구든지 보험사기행위로 보험금을 취득하거나 제3자에게 보험금을 취득하게 하여서는 아니된다.
332007,판례내용,33,피고인은 2013.8.27.
332007,판례내용,34,"홀인원비용 300만 원을 보장하는 주식회사 C(이하 ‘C’라 한다.) ‘D’, 2018.6.11."
332007,판례내용,35,홀인원비용 200만 원을 보장하는 위 C ‘E’ 실손 골프보험에 각각 가입한 사람이다.
332007,판례내용,36,"피고인은 2018.3.26.경 전남 무안군 F 소재 G 골프장에서 B코스 2번홀에 ‘홀인원’을 하여, 2018.4.2.경 피해자 C에 보험금을 청구하면서 2018.3.30."
332007,판례내용,37,"09:43경 광주 남구 H에 있는 I 골프용품 판매점에서 결제 후 승인 취소하여 실제로는 돈을 소비하지 않은 3,000,000원의 영수증을 제출하여 마치 홀인원을 기념하여 정해진 지출 항목대로 돈을 소비한 것처럼 보험자 C의 담당 직원을 기망하였다."
332007,판례내용,38,피고인은 위와 같이 직원을 기망하여 피해자 C으로부터 2018.4.3.경 피고인 명의의 J은행 계좌(계좌번호 1 생략)로 300만 원의 보험금을 지급받았다.
332007,판례내용,39,"이로써 피고인은 보험사기행위로 3,000,000원을 취득하였다."
332007,판례내용,40,3.판단
332007,판례내용,41,"원심은 그 판시 증거들을 종합하여 공소사실을 유죄로 인정하였고, 원심에서 적법하게 채택하여 조사된 증거들에 의하면, 피해자에게 제출된 피고인 명의 보험금청구서에 첨부된 I 결제 300만 원의 카드결제 영수증은 결제 이후 승인이 취소된 영수증인 사실이 인정된다."
332007,판례내용,42,"그러나 원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실 및 사정들에 비추어 보면, 위 인정사실 및 검사가 제출한 증거들만으로는 피고인이 실제로 300만 원 상당의 골프용품을 구입하지 않고도 피해자에게 승인이 취소된 결제금액 300만 원의 카드결제 영수증을 제출하여 피해자의 직원을 기망하였다고 인정하기 부족하고, 달리 이를 인정할 증거가 없다."
332007,판례내용,43,따라서 피고인의 기망행위 및 기망의 고의가 합리적인 의심을 할 여지가 없을 정도로 증명되었다고 보기 어려우므로 피고인의 사실오인 주장은 이유 있다.
332007,판례내용,44,"1)피고인의 보험설계담당자 V은 당심에 증인으로 출석하여, ‘피고인 대신 보험금 청구서를 작성하고 보험금을 청구하였다."
332007,판례내용,45,피고인이 구입 증빙서류를 송부하지 않아 제출을 요청하였더니 I에 전화해서 받으라고 하였다.
