판례일련번호,구분,문장번호,내용
86189,판시사항,1,하자있는 증거의 인용과 판결의 적부
86189,판결요지,2,증거능력이 없는 증거에 의한 사실인정은 위법이나 당해 판결의 의거한 다른 증거에 의하여 사실을 인정할 수 있는 때에는 해 위법은 판결에 영향을 미친다고 할 수 없고 해 위법에 관한 주장은 정당한 상고이유가 되지 못한다.
86189,판례내용,3,"【상고인, 피고인】"
86189,판례내용,4,【변 호 인】   장○
86189,판례내용,5,【원심판결】
86189,판례내용,6,"제1심 서울지방법원, 제2심 서울고등법원"
86189,판례내용,7,【주    문】
86189,판례내용,8,본건 상고를 기각한다.당심판결전 구금일수중 70일을 그 본형에 산입한다.
86189,판례내용,9,【이    유】  변호인 장○의 상고이유는 「1.그 원판결은 심리부진의 위법이 아니면 채증법칙에 위반되어 있으므로 파기를 면치못할 것임.원심판결에서 판시사실을 인정하는데  있어서 열거한 바 증거를 검사해 보건대 (1)원심 공판조서
86189,판례내용,10,공소외 1의 공술을 인용하고 있으나 그 공술을 가지고 말하드래도 「확실한 것은 알 수 없으나 난일동 피고인도 본건 밀수사건에 관계가 있다고 「추측된다」는 지 증언으로서는 타인의 범죄를 인정하기에 충분한 증언은 못 되는 바이며 (2)검사의 피고인
86189,판례내용,11,공소외 1에 대한 제1심 신○ 1954년 10월초순경
86189,판례내용,12,공소외 2가
86189,판례내용,13,피고인과 같이 와서 본건 물품의 밀수입에 관한 협력을 요청하였다고 해서 갑짜기
86189,판례내용,14,피고인과 본건 물품에 관한
86189,판례내용,15,관세법 제198조 제1항의 범죄를 범한 것이라고 단정하기에는 불충분할 것이며 (3)검사의 피고인 윤○에 대한 제2회 신문조서 중 동 피고인이
86189,판례내용,16,공소외 2로부터 본건 물품이
86189,판례내용,17,피고인의 것이라고 말을 들었다.공술과 동 피고인의 공술로서 본인의 생각으로서는 자본주 (결국본건 물품의 주인)는
86189,판례내용,18,공소외 3이고
86189,판례내용,19,공소외 2는 그 앞에서 일을 보는데
