판례일련번호,구분,문장번호,내용
330689,판례내용,1,서 울 남 부 지 방 법 원
330689,판례내용,2,판 결
330689,판례내용,3,사 건
330689,판례내용,4,2022고단3829 강제추행
330689,판례내용,5,피 고 인
330689,판례내용,6,A
330689,판례내용,7,검 사
330689,판례내용,8,"박○(기소), 한○(공판)"
330689,판례내용,9,변 호 인
330689,판례내용,10,법무법인(유한)화우
330689,판례내용,11,"담당변호사 김○, 김○, 김○"
330689,판례내용,12,판 결 선 고
330689,판례내용,13,2023.11.17.
330689,판례내용,14,주 문
330689,판례내용,15,피고인을 징역 6월에 처한다.
330689,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
330689,판례내용,17,피고인에게 아동·청소년 관련기관등 및 장애인관련기관에 각 3년간 취업제한을 명한다.
330689,판례내용,18,이 사건 공소사실 중 2022.7.17.자 강제추행의 점은 무죄.
330689,판례내용,19,이 유
330689,판례내용,20,범 죄 사 실
330689,판례내용,21,[범죄전력]
330689,판례내용,22,피고인은 2022.4.27.
330689,판례내용,23,서울서부지방법원에서 의료법위반죄 등으로 징역 2년을 선고받고 위 판결은 2023.4.26.
330689,판례내용,24,확정되었다.
330689,판례내용,25,[범죄사실]
330689,판례내용,26,"피고인은 2022.5.6.경부터 같은 해 8.17.경까지 서울남부구치소 B실에서 피해자 C(남, 25세)와 함께 생활한 사람이다."
330689,판례내용,27,1.2022.7.초순경 14:00경 범행
330689,판례내용,28,피고인은 2022.7.초순경 14:00경 위 거실에서 갑자기 피해자의 유두를 빨래집게로 집고 “핑크 유두다.핑크보이다.”라고 말한 뒤 피해자의 엉덩이와 가슴을 만져 강제추행하였다.
330689,판례내용,29,2.2022.7.7.
330689,판례내용,30,20:25경 범행
330689,판례내용,31,피고인은 2022.7.7.
330689,판례내용,32,20:25경 위 거실에서 갑자기 피해자의 뱃살을 손으로 잡아 위아래로 흔들며 약 2분간 손으로 만져 강제추행하였다.
330689,판례내용,33,3.2022.7.21.
330689,판례내용,34,12:00경 범행
