판례일련번호,구분,문장번호,내용
311474,판례내용,1,대 전 지 방 법 원
311474,판례내용,2,제 3 행 정 부
311474,판례내용,3,판 결
311474,판례내용,4,사 건 2023구합204124부당해고구제재심판정취소
311474,판례내용,5,원 고 A
311474,판례내용,6,소송대리인 법무법인 청주로
311474,판례내용,7,담당변호사 권○
311474,판례내용,8,피 고 중앙노동위원회위원장
311474,판례내용,9,피고보조참가인
311474,판례내용,10,한국전력공사
311474,판례내용,11,소송대리인 법무법인 주○
311474,판례내용,12,담당변호사 조○
311474,판례내용,13,변 론 종 결 2024.5.9.
311474,판례내용,14,판 결 선 고 2024.6.13.
311474,판례내용,15,주 문
311474,판례내용,16,1.원고의 청구를 기각한다.
311474,판례내용,17,2.소송비용은 보조참가로 인한 부분을 포함하여 원고가 부담한다.
311474,판례내용,18,청 구 취 지
311474,판례내용,19,증앙노동위원회가 2023.6.2.
311474,판례내용,20,원고와 피고보조참가인 사이의 B 부당해고구제 재심신청 사건에 관하여 한 재심판정을 취소한다.
311474,판례내용,21,이 유
311474,판례내용,22,1.재심판정의 경위
311474,판례내용,23,가.당사자들의 지위
311474,판례내용,24,1)피고보조참가인 한국전력공사(이하 ‘참가인 공사’라 한다)는 1961.7.1.
311474,판례내용,25,"설립되어 전국 및 해외에 총 270여 개의 사업소에서 상시 약 23,000명의 근로자를 사용하여 전력자원의 개발, 발전, 송전, 변전, 배전 및 이와 관련되는 영업 등을 영위하는 공기업이다."
311474,판례내용,26,2)원고는 2005.9.22.
311474,판례내용,27,참가인 공사에 입사하여 2013.7.22.
311474,판례내용,28,"충북본부 C지사(이하 ‘C지사’라고만 한다)고객지원팀에서 사옥 냉난방관리, 소방시설 및 차량관리업무를 전담하다가, 2015년경부터 C지사의 사택매입 관련 업무를 담당하였다."
311474,판례내용,29,나.참가인 공사 감사실의 원고 등의 비위행위에 대한 조사
311474,판례내용,30,"1)참가인 공사의 충북본부 경영지원부에서는 2022.5.경 참가인 공사의 사택관리 실태점검 중 C지사가 2020.12.경 분양대행업체인 주식회사 D(이하 ‘D’라고만 한다)로부터 매수한 신규 사택인 충북 보은군 E, F에 있는 G아파트 H호, I호 J호 등 3채 아파트(이하 ‘이 사건 각 아파트’라 한다)에 대하여 참가인 공사 명의로 소유권이전등기가 마쳐지지 않은 사실을 확인한 후 2022.5.26."
311474,판례내용,31,참가인 공사의 감사실에 위와 같은 사실을 신고하였다.
311474,판례내용,32,"2)참가인 공사 감사실은 2022.6.7.부터 2022.7.15.경까지 원고를 비롯한 C지사의 사택매입업무 관련자들을 대상으로 이 사건 각 아파트에 대한 매입 경위와 매매계약의 적정성 여부, 원고가 D로부터 이사지원비를 수령하여 이를 횡령한 경위 등에 대하여 조사하였다."
