판례일련번호,구분,문장번호,내용
330302,판례내용,1,부 산 지 방 법 원
330302,판례내용,2,판 결
330302,판례내용,3,"사 건 2023고단2868 사기, 범죄단체가입, 범죄단체활동"
330302,판례내용,4,2023초기2006 배상명령신청
330302,판례내용,5,피 고 인 A
330302,판례내용,6,"검 사 최○(기소), 정○(공판)"
330302,판례내용,7,변 호 인 변호사 안○(국선)
330302,판례내용,8,배상 신청인 B
330302,판례내용,9,판 결 선 고 2023.10.16.
330302,판례내용,10,주 문
330302,판례내용,11,피고인을 징역 5년에 처한다.
330302,판례내용,12,"피고인으로부터 20,000,000원을 추징한다."
330302,판례내용,13,위 추징금 상당액의 가납을 명한다.
330302,판례내용,14,배상신청인의 배상명령신청을 각하한다.
330302,판례내용,15,이 유
330302,판례내용,16,범 죄 사 실
330302,판례내용,17,<일명 ‘C’ 보이스피싱 범죄단체 관련 범행>
330302,판례내용,18,[기초사실]
330302,판례내용,19,1.범죄단체의 개요
330302,판례내용,20,"피고인 및 D, E, F, G, H 등은 2016.12.말경 C, I, J, K 등 조선족들, L과 함께 중국 지린성 옌지, 중국 랴오닝성 다롄시 등지에 근거지를 두고 20대 초·중반 여성 등 다수의 피해자들에게 전화하여 서울중앙지방검찰청의 검사와 수사관을 사칭하며, 피해자 명의의 계좌가 범죄에 이용되었다고 하면서 개인정보가 유출된 것처럼 속인 후, 즉시 피해자가 개설한 모든 계좌의 현금을 인출하도록 유도하고 자신들이 보낸 금융감독원 조사관을 사칭한 인물(소위 ‘M’)에게 현금을 건네주거나, 이른바 ‘대포계좌’로 이체하도록 유도하는 등의 방법으로 피해자를 기망하여 편취한 대금을 나누어 가질 목적으로 전화금융사기 보이스피싱 범죄단체활동을 하였다."
330302,판례내용,21,2.범죄단체 활동 목적
330302,판례내용,22,위 보이스피싱 범죄단체의 범행 대상은 대한민국 국민들임에도 불구하고 위 범죄단체는 중국에 근거지를 두고 차명 계좌(속칭 ‘대포통장’) 및 차명 전화(속칭 ‘대포폰’)를 사용하며 불법 환전상을 통해 속칭 ‘환치기’ 수법으로 피해금원을 중국 위안화로 송금받는 등의 방법으로 수사기관의 추적을 피해 범죄단체활동을 하는 한편 범죄활동을 통해 벌어들인 범죄수익을 실적과 기여도에 따라 조직원들에게 분배함으로써 조직원들에게 범행 동기를 부여하여 지속적인 범죄단체활동을 하기 위해 조직되었다.
330302,판례내용,23,3.사무실 등 물적시설
330302,판례내용,24,"위 보이스피싱 범죄단체는 중국 지린성 옌지, 중국 랴오닝성 다롄 등지에 근거지를 두고 수사기관에 활동장소가 노출되는 것을 피하기 위해 수시로 근거지를 옮겨 다니며 아파트나 오피스텔 여러 개를 임차하여 그 중 일부는 콜센터로, 나머지는 조직원 숙소로 사용하는데, 콜센터에는 관리자실, 수사관 사칭 조직원용 거실이 있으며, 관리자실에는 노트북과 전화기가 있고, 조직원용 거실에는 테이블 및 책상에 조직원 1인당 전화기 1대, A4 용지, 필기구가 제공되었다."
330302,판례내용,25,4.범행 수법
330302,판례내용,26,"위 보이스피싱 범죄단체는 불특정 다수의 피해자들에게 전화하여 검찰청 직원을 사칭하며, 피해자 명의의 계좌가 범죄에 이용되었다고 거짓말을 하면서 피해자의 개인정보가 유출된 것처럼 속인 후, 피해자 명의로 개설된 모든 계좌의 잔고를 물어보고 이를 즉시 현금으로 인출하게 하고, 검수 또는 자금흐름 추적을 위해 금융감독원 직원에게 건네주어야 한다고 거짓말을 한 다음 금융감독원 직원 역할(소위 ‘M’)의 조직원이 피해자를 직접 만나 현금을 건네받거나, 피해자에게 위 보이스피싱 조직에서 관리하는 대포통장으로 돈을 송금하게 한 후 현금 인출을 담당하는 조직원이 이를 인출하여 중국으로 송금하는 수법을 사용하였다."
