판례일련번호,구분,문장번호,내용
306292,판례내용,1,수원지방법원
306292,판례내용,2,제11형사부
306292,판례내용,3,판결
306292,판례내용,4,사건
306292,판례내용,5,2015고합121 자살방조
306292,판례내용,6,피고인
306292,판례내용,7,"김○○○ (******-*******), 회사원"
306292,판례내용,8,주거 오산시
306292,판례내용,9,등록기준지 오산시
306292,판례내용,10,검사
306292,판례내용,11,"김○(기소), 원○(공판)"
306292,판례내용,12,변호인
306292,판례내용,13,변호사 이○
306292,판례내용,14,판결선고
306292,판례내용,15,2015.4.17.
306292,판례내용,16,주문
306292,판례내용,17,피고인을 징역 1년에 처한다.
306292,판례내용,18,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
306292,판례내용,19,이유
306292,판례내용,20,범죄사실
306292,판례내용,21,피고인은 피해자 송□□와 법률상 배우자의 관계에 있는 사람이다.
306292,판례내용,22,"피고인은 2014.9.9.경 피해자와 피고인이 술을 마시는 문제로 다투는 과정에서 피해자가 피고인에게 선물을 주겠다, 피고인이 보는 앞에서 죽겠다는 취지로 말을 하자 피해자와 함께 자살하기로 마음먹었다."
306292,판례내용,23,피고인은 2014.9.9.
306292,판례내용,24,"13:47경 오산시에 있는 ○○빈대떡집에서 피해자가 목을 맬 수 있도록 천정에 끈을 매어주고 그 아래 의자를 가져다주었으며, 같은 날 13:54경 피해자가 피고인이 가져다 준 의자에 올라가 피고인이 매어준 끈에 목을 매어 자살을 시도하는 것을 보았음에도 이를 그대로 방치하여, 피해자를 2014.9.10."
306292,판례내용,25,02:40경 오산시에 있는 ○○○○병원에서 다발장기부전으로 인한 심정지로 사망에 이르게 하였다.
306292,판례내용,26,이로써 피고인은 피해자를 방조하여 자살하게 하였다.
306292,판례내용,27,증거의 요지
306292,판례내용,28,"1.한○, 박○, 김○에 대한 각 경찰 진술조서"
306292,판례내용,29,1.사망진단서(송□□)
306292,판례내용,30,"1.CCTV 영상 CD, CCTV 영상사진, 현장사진"
306292,판례내용,31,1.유서
306292,판례내용,32,법령의 적용
306292,판례내용,33,1.범죄사실에 대한 해당법조
306292,판례내용,34,"형법 제252조 제2항, 제1항"
306292,판례내용,35,1.집행유예
306292,판례내용,36,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
306292,판례내용,37,피고인 및 변호인 주장에 대한 판단
306292,판례내용,38,1.주장의 요지
306292,판례내용,39,"피고인이 피해자에게 의자를 가져다 준 사실이 없고, 피해자가 목을 매는 것을 보기는 하였으나 다리가 땅에 닿아 있어 실제로 죽을 위험이 없다고 생각하여 이를 제지하지 아니하였을 뿐이지 자살을 방조한 것이 아니다."
306292,판례내용,40,2.판단
306292,판례내용,41,"이 법원이 적법하게 채택하여 조사한 각 증거들을 종합하여 인정되는 다음과 같은 사정, 즉 ① 피고인이 직접 피해자가 목을 맨 끈을 천장에 묶어준 점, ② 피고인은 천장에 끈을 묶은 후 식탁 의자에 앉은 채로 피해자가 끈에 목을 매고 딛고 있던 의자를 발로 차 넘어뜨리고, 잠시 후 피해자가 끈을 잡고 있던 손을 아래로 늘어뜨리고 더 이상 움직이지 않는 모습 등을 그대로 지켜보고 있었던 점, ③ 그 후 피고인이 피해자가 매달려 있는 바로 아래에서 노끈을 집어들어 그 옆의 천장에 묶고 자신의 목을 매달았는데, 이 때 피해자가 허공에 뜬 채로 목이 매달려 의식을 잃은 상태임을 충분히 인지하였을 것으로 보이는 점, ④ 피고인은 사건 당일 피해자가 목을 매달기 전에 미리 유서를 작성하는 등 피해자와 동반자살을 결심하였던 것으로 보이는 점 등에 비추어 볼 때, 피고인은 피해자와 동반자살을 하겠다는 마음을 먹고 피해자가 자살할 수 있도록 의자를 가져다 놓고 천장에 끈을 매어 주는 등으로 도와주고, 피해자가 자살하는 것을 알고도 이를 그대로 방치하여 피해자의 자살을 방조한 사실을 넉넉히 인정할 수 있다."
306292,판례내용,42,따라서 피고인 및 변호인의 위 주장은 받아들이지 아니한다.
306292,판례내용,43,양형의 이유
306292,판례내용,44,"이 사건 범행은 피고인이 처인 피해자가 자살을 시도하는 데에 협력하고 피해자가 자살을 하는 것을 보고도 이를 그대로 방치하여 결국 피해자를 사망에 이르게 한 것으로, 이러한 자살방조 행위는 어느 누구도 함부로 처분할 수 없는 절대성과 존엄성을 지닌 인간의 생명을 침해하는 범죄라는 측면에서 그 죄책이 결코 가볍지 아니하다."
306292,판례내용,45,"다만 피고인은 술에 취한 상태에서, 우울증을 앓던 피해자와 함께 동반자살을 하겠다는 생각으로 유서를 작성하고 자신도 목을 매달았다가 끈이 끊어지는 바람에 자살에 실패하는 등 그 범행 경위에 다소나마 참작할 사유가 있는 점, 피고인이 음주운전으로 벌금형을 한 차례 선고받은 이외에는 형사처벌을 받은 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기, 경위, 범행 후의 정황 등 양형의 조건이 되는 제반 사정을 참작하여 주문과 같이 형을 정한다."
306292,판례내용,46,이○의 이유로 주문과 같이 판결한다.
306292,판례내용,47,재판장 판사 나○ _________________________
306292,판례내용,48,판사 황○ _________________________
306292,판례내용,49,판사 이○ _________________________
