판례일련번호,구분,문장번호,내용
309218,판례내용,1,제 주 지 방 법 원
309218,판례내용,2,판 결
309218,판례내용,3,사 건
309218,판례내용,4,2015고단502 제주특별자치도설치및국제자유도시조성을위한특별법위반
309218,판례내용,5,피 고 인
309218,판례내용,6,"1.A (1979.2.9.생), 건설현장 일용직"
309218,판례내용,7,국적 중화인민공화국
309218,판례내용,8,2.B (1975.1.16.
309218,판례내용,9,"생), 용접공"
309218,판례내용,10,국적 중화인민공화국
309218,판례내용,11,3.C (1977.4.10.
309218,판례내용,12,"생), 외판원"
309218,판례내용,13,국적 중화인민공화국
309218,판례내용,14,4.D (1974.1.12.
309218,판례내용,15,"생), 농업"
309218,판례내용,16,국적 중화인민공화국
309218,판례내용,17,5.E (1988.11.12.
309218,판례내용,18,"생), 자영업"
309218,판례내용,19,국적 중화인민공화국
309218,판례내용,20,6.F (1975.1.16.
309218,판례내용,21,"생), 인테리어 일용직"
309218,판례내용,22,국적 중화인민공화국
309218,판례내용,23,검 사
309218,판례내용,24,"김○(기소), 송○(공판)"
309218,판례내용,25,변 호 인
309218,판례내용,26,변호사 강○(피고인 B를 제외한 국선)
309218,판례내용,27,변호사 구○(피고인 B를 위한 사선)
309218,판례내용,28,판 결 선 고
309218,판례내용,29,2015.5.29.
309218,판례내용,30,주 문
309218,판례내용,31,"피고인 A, B를 각 징역 10월에, 피고인 C, D, E, F를 각 징역 6월에 각 처한다."
309218,판례내용,32,"다만 피고인 C, D, E, F에 대하여 이 판결 확정일부터 각 2년간 위 각 형의 집행을 유예한다."
309218,판례내용,33,"압수된 한국돈 5만 원권 91매(증 제2호), 한국돈 1만 원권 7매(증 제3호), 한국돈 1천 원권 2매(증 제4호), 휴대전화(삼성, SHV-E210S) 2개(증 제11호)를 피고인 A로부터, 압수된 휴대전화(애플, MGAA2KH/A) 1개(증 제14)를 피고인 B로부터 각 몰수한다."
309218,판례내용,34,이 유
309218,판례내용,35,범 죄 사 실
309218,판례내용,36,"피고인 A는 2014.6.경 무사증으로 제주도로 입국한 후 불법체류 상태로 제주도 일대 공사장에서 일용직 노동일을 하며 생활하는 사람이고, 피고인 B는 1998년 방문비자로 입국한 후 건설현장에서 일용직 노동일을 하며 생활하는 사람이며, 피고인 C, D, E, F는 각 2015.4.경 무사증으로 제주도로 입국한 사람이다."
