판례일련번호,구분,문장번호,내용
310390,판례내용,1,부산지방법원
310390,판례내용,2,판결
310390,판례내용,3,사건 2024고정561 국토의계획및이용에관한법률위반
310390,판례내용,4,피고인 A
310390,판례내용,5,"검사 이○(기소), 박○(공판)"
310390,판례내용,6,판결 선고 2024.8.14.
310390,판례내용,7,주문
310390,판례내용,8,피고인을 벌금 200만 원에 처한다.
310390,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310390,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310390,판례내용,11,이유
310390,판례내용,12,범죄사실
310390,판례내용,13,피고인은 부산 영도구 B의 토지 소유자이다.
310390,판례내용,14,1.누구든지 토지의 형질 변경을 하려는 자는 특별시장ㆍ광역시장ㆍ특별자치시장ㆍ특별자치도지사ㆍ시장 또는 군수의 허가를 받아야 한다.
310390,판례내용,15,"그럼에도 불구하고 피고인은 관할 행정관청의 허가를 받지 아니하고, 2023.3.경 부산 영도구 B에 있는 전 470㎡를 콘크리트로 포장하여 토지의 형질을 변경하였다."
310390,판례내용,16,2.누구든지 개발행위허가를 받지 아니하고 개발행위를 하거나 허가내용과 다르게 개발행위를 하여 관할 특별시장ㆍ광역시장ㆍ특별자치시장ㆍ특별자치도지사ㆍ시장 또는 군수로부터 통지 받은 토지의 원상복구명령을 이행하여야 한다.
310390,판례내용,17,그럼에도 불구하고 피고인은 2023.9.18.
310390,판례내용,18,부산 영도구 C에서 우체부로부터 위 범죄사실 1항에 따라 위 형질 변경한 토지에 대하여 2023.10.10.까지 원상 회복하라는 영도구청의 명령서를 수령하고도 정당한 이유 없이 이를 이행하지 않아 원상복구명령을 위반하였다.
310390,판례내용,19,증거의 요지
310390,판례내용,20,1.피고인의 법정진술
310390,판례내용,21,"1.고발장, 무단 개발행위 사진, 각 원상회복명령서"
310390,판례내용,22,법령의 적용
310390,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
310390,판례내용,24,"국토의 계획 및 이용에 관한 법률 제140조 제1호, 제56조 제1항(무허가 형질변경의 점), 국토의 계획 및 이용에 관한 법률 형법 제142조, 제133조 제1항(원상복구명령 불이행의 점), 각 벌금형 선택"
310390,판례내용,25,1.경합범가중
310390,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310390,판례내용,27,1.노역장유치
310390,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
310390,판례내용,29,1.가납명령
310390,판례내용,30,형사소송법 제334조 제1항
310390,판례내용,31,이○의 이유로 주문과 같이 판결한다.
310390,판례내용,32,판사 심○ _________________________
