판례일련번호,구분,문장번호,내용
302861,판례내용,1,광 주 지 방 법 원
302861,판례내용,2,제 3 형 사 부
302861,판례내용,3,판 결
302861,판례내용,4,사 건
302861,판례내용,5,2021노2244 협박
302861,판례내용,6,피 고 인
302861,판례내용,7,"조○○○ (86****-1*******), 무직"
302861,판례내용,8,주거 광주 북구
302861,판례내용,9,등록기준지 광주 북구
302861,판례내용,10,항 소 인
302861,판례내용,11,피고인
302861,판례내용,12,검 사
302861,판례내용,13,"김○(기소), 허○(공판)"
302861,판례내용,14,변 호 인
302861,판례내용,15,변호사 김○(국선)
302861,판례내용,16,원 심 판 결
302861,판례내용,17,광주지방법원 2021.7.22.
302861,판례내용,18,선고 2021고단1651 판결
302861,판례내용,19,판 결 선 고
302861,판례내용,20,2021.9.28.
302861,판례내용,21,주 문
302861,판례내용,22,원심판결을 파기한다.
302861,판례내용,23,"피고인을 벌금 5,000,000원에 처한다."
302861,판례내용,24,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
302861,판례내용,25,위 벌금 상당액의 가납을 명한다.
302861,판례내용,26,이 유
302861,판례내용,27,1.항소이유의 요지
302861,판례내용,28,원심의 형(징역 6월)은 너무 무거워서 부당하다.
302861,판례내용,29,2.판단
302861,판례내용,30,피고인이 집행유예기간 중에 이 사건 범행을 저질러 죄책이 무겁다.
302861,판례내용,31,"다만 당심에 이르러 피고인이 피해자와 원만하게 합의하였고, 피고인이 자신의 잘못을 인정하고 있으며, 일정기간 구금 생활을 통해 충분히 반성의 기회를 가진 것으로 보인다."
302861,판례내용,32,또한 피고인이 소뇌위축증으로 인해 활동이 불편하고 우울증 등 정신적인 어려움까지 겪고 있어 이러한 사정을 고려할 필요가 있다.
302861,판례내용,33,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건을 종합하여 보면, 원심의 형은 무거워서 부당하다고 인정된다."
302861,판례내용,34,3.결론
302861,판례내용,35,"피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
302861,판례내용,36,양형의 이유
302861,판례내용,37,앞서 본 양형조건을 참작하여 주문과 같이 형을 정한다.
302861,판례내용,38,재판장 판사 김○ _________________________
302861,판례내용,39,판사 윤○ _________________________
302861,판례내용,40,판사 박○ _________________________
302861,판례내용,41,.
