판례일련번호,구분,문장번호,내용
323358,판례내용,1,광주지방법원
323358,판례내용,2,판결
323358,판례내용,3,사건 2022고단2405 가.사기
323358,판례내용,4,나.직업안정법 위반
323358,판례내용,5,피고인 1.가.나.A
323358,판례내용,6,2.가.B
323358,판례내용,7,"검사 임○(기소), 박○(공판)"
323358,판례내용,8,변호인 변호사 이○(피고인 B을 위한 국선)
323358,판례내용,9,판결선고 2022.11.9.
323358,판례내용,10,주문
323358,판례내용,11,[피고인 A] 피고인을 징역 10월에 처한다.
323358,판례내용,12,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323358,판례내용,13,[피고인 B] 피고인을 징역 5월에 처한다.
323358,판례내용,14,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
323358,판례내용,15,이유
323358,판례내용,16,범죄사실
323358,판례내용,17,1.피고인들의 공동범행
323358,판례내용,18,"피고인들은 공모하여 피고인 A은 피고인 B을 다방에 직원으로 소개하고, 피고인 B은 마치 정상적으로 일할 것처럼 가장하여 업주로부터 선불금 명목의 돈을 지급받아 편취하기로 공모하였다."
323358,판례내용,19,"피고인들은 2020.9.12.경 전남 진도군 C에 있는 피해자 D이 운영하는 ○○다방에서, 피고인 A은 가명인 E을 사용하면서 피해자에게 일할 아가씨를 소개해주겠다고 하고, 피고인 B은 ‘전에 일하던 곳에 돈을 갚아야 하니 선불금 750만 원을 달라.가불을 해주면 다방에서 종업원으로 일하면서 갚겠다.’고 하는 등 거짓말을 하였으며, 계속하여 피고인 B을 채무자로 하고 2020.12.31.까지 변제하는 조건으로 하는 차용증을 작성한 다음, 피고인 A은 가명인 E 명의로 연대보증을 하였다."
323358,판례내용,20,"그러나 사실 피고인 A은 E도 아니었고, 피고인 B이 이전에도 선불금만을 지급받고 도망가는 소위 ‘탕치기’ 전력이 있는 사실을 알고 있어 피고인 B이 선불금만 지급받고 피해자의 다방에서 정상적으로 근무할 의사가 없다는 것을 알았음에도 피해자에게 피고인 B을 소개하고 차용증을 작성하였으며, 피고인 B은 피해자의 다방에서 잠시 일하는 행세를 한 뒤 도주하는 등 정상적으로 근무할 의사가 없었고, 일정한 직업이 없어 피해자의 돈을 정상적으로 변제할 의사나 능력도 없었다."
323358,판례내용,21,그럼에도 불구하고 피고인들은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 B 명의 F조합 계좌(계좌번호 1 생략)로 선불금 명목으로 750만 원을 교부받아 편취하였다.
