판례일련번호,구분,문장번호,내용
328367,판례내용,1,서 울 동 부 지 방 법 원
328367,판례내용,2,제 1 - 2 형 사 부
328367,판례내용,3,판 결
328367,판례내용,4,"사 건 2023노965 스토킹범죄의처벌등에관한법률위반, 가정폭력범죄의 처벌등에관한특례법위반"
328367,판례내용,5,피 고 인 A
328367,판례내용,6,항 소 인 피고인
328367,판례내용,7,"검 사 김○(기소), 김○(공판)"
328367,판례내용,8,변 호 인 변호사 황○(국선)
328367,판례내용,9,원 심 판 결 서울동부지방법원 2023.7.13.
328367,판례내용,10,선고 2023고단1300 판결
328367,판례내용,11,판 결 선 고 2023.10.24.
328367,판례내용,12,주 문
328367,판례내용,13,피고인의 항소를 기각한다.
328367,판례내용,14,이 유
328367,판례내용,15,1.항소이유의 요지
328367,판례내용,16,가.사실오인 또는 법리오해
328367,판례내용,17,1)피고인의 동생을 만나기 위해 피해자의 주거지에 찾아간 것이지 피해자를 만나기 위해 간 것이 아니므로 스토킹범죄의처벌등에관한법률위반죄의 고의가 없었다.
328367,판례내용,18,2)피고인이 피해자의 주거지인 13층으로부터 100미터 이내로 접근한 사실이 없다.
328367,판례내용,19,"3)피고인은 법원의 피해자보호명령연장결정을 송달받지 못하여 접근금지명령이 연장되었다는 사실을 알지 못하였으므로, 피고인에게 피해자보호명령 불이행의 고의가 있다고 할 수 없다."
328367,판례내용,20,나.양형부당
328367,판례내용,21,"원심이 선고한 형(징역 6월, 스토킹 치료프로그램 이수명령 40시간)은 너무 무거워서 부당하다."
328367,판례내용,22,2.사실오인 또는 법리오해 주장에 대한 판단
328367,판례내용,23,가.위 1.가.1)및 1.가.2)의 주장에 대하여
328367,판례내용,24,"피고인이 원심에서도 위 항소이유와 같은 주장을 하여 원심은 ‘증거의 요지’ 아래에서 피고인의 주장과 이에 대한 판단을 자세하게 설시하여 위 주장을 배척하였는바,원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 그 설시와 같은 사정들에다가 이들 증거에 의하여 인정되는 피고인이 피해자를 폭행하여 존속폭행죄 등으로 징역형의 집행유예 선고를 받은 점 등을 더하여 보면, 위와 같은 원심의 판단은 정당한 것으로 수긍이 되고 거기에 피고인의 주장과 같이 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다고 할 수 없다."
328367,판례내용,25,따라서 피고인의 이 부분 주장은 이유 없다.
328367,판례내용,26,나.위 1.가.3)의 주장에 대하여
328367,판례내용,27,"원심이 적법하게 조사하여 채택한 증거들에 의하면, 피고인은 2023.3.29."
328367,판례내용,28,"피해자의 주거에 접근한 행위로 경찰에서 피의자로 조사를 받았는바, 당시 경찰관으로부터 피해자보호명령 연장 결정을 제시받으면서 피해자보호명령이 2023.5.15.까지 연장되었음을 고지 받은 사실을 인정할 수 있어(증거기록 제244, 245면), 피고인이 그 이○ 2023.4.27."
328367,판례내용,29,"원심 판시 제2항과 같이 피해자의 주거지 100미터 이내로 접근함으로써 법원의 피해자보호명령을 위반한 사실을 충분히 인정할 수 있으므로, 피고인의 위 주장도 이유 없다."
328367,판례내용,30,3.양형부당 주장에 대한 판단
328367,판례내용,31,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
328367,판례내용,32,선고 2015도3260 전원합의체 판결 참조).
328367,판례내용,33,"피고인은 특수공무집행방해죄 등으로 징역 10월에 집행유예 2년을 선고받고, 피해자에 대한 범행으로 2023.4.18."
328367,판례내용,34,존속폭행죄 등으로 징역 1년에 집행유예 3년 및 보호 관찰 치료명령을 선고받아 2023.4.26.
328367,판례내용,35,"그 판결이 확정되어 각 집행유예 기간 중임에도 또다시 피해자를 상대로 이 사건 범행을 반복하여 저지른 점, 피고인이 반성하지 않고 있는 점, 피해자인 피고인의 모친이 피고인을 두려워하고 있는 점, 피고인의 건강상태 및 경제사정이 좋지 아니한 점, 그 밖에 피고인의 성행, 이 사건 범행의 동기, 수 단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 검토해 보면, 원심의 형이 너무 무거워서 부당하다고는 인정되지 아니하므로, 피고인의 위 주장도 이유 없다."
328367,판례내용,36,4.결론
328367,판례내용,37,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
328367,판례내용,38,재판장 판사 김○ _________________________
328367,판례내용,39,판사 소○ _________________________
328367,판례내용,40,판사 장 찬 _________________________
