판례일련번호,구분,문장번호,내용
315867,판례내용,1,서 울 동 부 지 방 법 원
315867,판례내용,2,제 1 - 3 형 사 부
315867,판례내용,3,판 결
315867,판례내용,4,사 건 2023노686 과실치상
315867,판례내용,5,피 고 인 1.A
315867,판례내용,6,2.B
315867,판례내용,7,항 소 인 피고인들
315867,판례내용,8,"검 사 박○(기소), 오○(공판)"
315867,판례내용,9,변 호 인 변호사 방○(피고인 모두를 위한 국선)
315867,판례내용,10,원 심 판 결 서울동부지방법원 2023.5.26.
315867,판례내용,11,선고 2023고정268 판결
315867,판례내용,12,판 결 선 고 2024.5.2.
315867,판례내용,13,주 문
315867,판례내용,14,피고인들의 항소를 모두 기각한다.
315867,판례내용,15,이 유
315867,판례내용,16,1.항소이유의 요지(양형부당)
315867,판례내용,17,원심의 형(각 벌금 300만 원)은 너무 무거워서 부당하다.
315867,판례내용,18,2.사실오인 및 법리오해 주장에 대한 직권판단
315867,판례내용,19,가.피고인들과 변호인의 사실오인 및 법리오해 주장의 적법 여부
315867,판례내용,20,"기록에 의하면, 피고인들은 각 2023.6.1."
315867,판례내용,21,"항소장 및 항소이유서를 제출하면서 그항소이유를 ‘양형부당’으로 기재한 사실, 피고인 A은 2023.6.28, 피고인 B은 2023.6.27."
315867,판례내용,22,"이 법원의 소송기록접수통지서, 국선변호인 선정에 관한 고지서를 송달받고도 그로부터항소이유서 제출 기간인 20일 내에 항소이유서를 제출하지 않았고 국선변호인 선정 청구도하지 아니한 사실, 피고인들은 각 2023.8.1."
315867,판례내용,23,"이 법원에 국선변호인 선정청구서를 제출한사실, 이 법원은 피고인들의 국선변호인 선청 청구에 따라 2023.8.3."
315867,판례내용,24,피고인들을 위한국선변호인을 선정하는 결정을 하였고 그 결정문이 2023.8.7.
315867,판례내용,25,"국선변호인에게 송달된사실, 피고인들의 국선변호인은 2023.8.25."
315867,판례내용,26,"변호인의견서를 제출하면서 항소이유의요지를 ‘사실오인 및 법리오해, 양형부당’으로 주장한 사실을 인정할 수 있다."
315867,판례내용,27,"위와 같이 피고인들의 청구에 의해 이 법원이 피고인들을 위한 국선변호인을 선정하였으나,필요적 변호사건이 아니고 형사소송법 제33조 제3항에 의하여 국선변호인을 선정하여야하는 경우도 아닌 이 사건에서, 피고인들이 항소이유서 제출 기간을 도과한 후에야 비로소형사소송법 제33조 제2항의 규정에 따른 국선변호인 선정청구를 하고 법원이 국선변호인선정결정을 하였으면 항소이유서 제출기간은 피고인들이 소송기록접수통지를 받은 날부터계산된다(대법원 2013.6.27."
315867,판례내용,28,선고 2013도4114 판결).
315867,판례내용,29,"따라서 위 국선변호인의 사실오인및 법리오해 주장은 항소이유서 제출기간 도과 후에 주장된 것으로서, 적법한 항소이유라할 수 없고, 이 법원의 심판대상도 아니며, 다만 직권심판을 촉구하는 의미를 가질 뿐이다."
315867,판례내용,30,나.직권판단
315867,판례내용,31,"직권으로, 원심판결에 사실오인 및 법리오해의 위법이 있어 판결에 영향을 미친 때에해당하는지를 본다."
315867,판례내용,32,1)피고인들과 변호인의 주장
