판례일련번호,구분,문장번호,내용
337756,판례내용,1,춘천지방법원
337756,판례내용,2,제 2 형사부
337756,판례내용,3,판결
337756,판례내용,4,사건
337756,판례내용,5,"2023노513 절도, 재물손괴, 협박, 특수폭행"
337756,판례내용,6,피고인
337756,판례내용,7,A
337756,판례내용,8,항소인
337756,판례내용,9,피고인
337756,판례내용,10,검사
337756,판례내용,11,"유○(기소), 김○(공판)"
337756,판례내용,12,변호인
337756,판례내용,13,변호사 이○(국선)
337756,판례내용,14,원심판결
337756,판례내용,15,춘천지방법원 2023.5.25.
337756,판례내용,16,선고 2023고단217 판결
337756,판례내용,17,판결선고
337756,판례내용,18,2023.8.18.
337756,판례내용,19,주문
337756,판례내용,20,피고인의 항소를 기각한다.
337756,판례내용,21,이유
337756,판례내용,22,1.항소이유의 요지
337756,판례내용,23,가.사실오인 내지 법리오해
337756,판례내용,24,"이 사건 공소사실 제1항의 절도의 점과 관련하여 피고인은 피해자 C 소유의 머그컵을 절취한 사실이 없고, 이 사건 공소사실 제4항의 협박, 특수폭행의 점과 관련하여 피고인의 행위는 피해자 K의 폭행, 협박 등 위협으로부터 스스로를 방어하기 위한 것이었으므로 정당방위에 해당하여 위법성이 조각된다."
337756,판례내용,25,나.양형부당
337756,판례내용,26,원심의 형(징역 1년 3개월)은 너무 무거워 부당하다.
337756,판례내용,27,2.판단
337756,판례내용,28,가.사실오인 내지 법리오해 주장에 대한 판단
337756,판례내용,29,1)원심의 판단
337756,판례내용,30,"피고인은 원심에서도 이 부분 항소이유와 동일한 주장을 하였다.원심은 이 사건 기록에 의하여 인정되는 피해자 C 소유 머그컵의 관리 상태, CCTV 영상에서 확인되는 위 컵의 형태 등을 종합하면 피고인이 이 사건 공소사실 제1항 기재와 같이 피해자 C 소유의 머그컵을 절취한 사실이 인정되고, 피해자 K가 경찰에서 진술한 내용, CCTV 영상에서 확인되는 피고인의 모습(피고인이 피해자 K에 대하여 테이블 나이프를 휘두르는 장면)등을 종합하면 이 사건 공소사실 제4항 기재 피고인의 행위가 피해자 K의 부당한 공격으로부터 자신을 방위하기 위한 것으로서 정당방위에 해당한다고 볼 수 없다고 판단하였다."
337756,판례내용,31,2)당심의 판단
337756,판례내용,32,"원심이 적절하게 판시한 위와 같은 사정들과 함께 원심이 적법하게 채택하여 조사한 증거들을 이 사건 기록과 대조하여 다시 한 번 면밀히 살펴보면, 위와 같은 원심의 판단은 타당하고, 거기에 사실오인이나 법리오해의 잘못이 없다.따라서 피고인의 이 부분 주장은 받아들이지 않는다."
337756,판례내용,33,나.양형부당 주장에 관한 판단
337756,판례내용,34,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단이다.그런데 우리 형사소송법이 취하는 공판중심주의와 직접주의 하에서 존중되는 제1심의 양형에 관한 고유한 영역과 항소심의 사후심적 성격을 감안하면, 제1심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항과 양형기준 등을 종합하여 볼 때에 제1심의 양형 판단이 재량의 합리적인 범위를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형 판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여 형의 양정이 부당한 제1심판결을 파기함이 상당하다.그와 같은 예외적인 사정이 존재하지 않는 경우에는 제1심의 양형 판단을 존중함이 바람직하다(대법원 2015.7.23."
337756,판례내용,35,선고 2015도3260 전원합의체 판결 등 참조).
337756,판례내용,36,"원심판결 선고 이후 양형의 조건이 되는 사항과 양형기준에 현저하게 변경된 사정을 찾아볼 수 없다.그 밖에 피고인의 나이, 성행, 환경, 전과, 범행의 동기 및 경위, 수단과 결과, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 살펴보면, 피고인이 들고 있는 사정을 모두 고려하더라도 원심의 형이 너무 무거워 부당하다고 볼 수 없다.따라서 피고인의 이 부분 주장도 받아들이지 않는다."
337756,판례내용,37,3.결론
337756,판례내용,38,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
337756,판례내용,39,재판장 판사 이○ _________________________
337756,판례내용,40,판사 배○ _________________________
337756,판례내용,41,판사 정○ _________________________
