판례일련번호,구분,문장번호,내용
329149,판례내용,1,서 울 북 부 지 방 법 원
329149,판례내용,2,제 1 - 2 형 사 부
329149,판례내용,3,판 결
329149,판례내용,4,사 건
329149,판례내용,5,"2023노1284 스토킹범죄의처벌등에관한법률위반, 주거침입"
329149,판례내용,6,피 고 인
329149,판례내용,7,A
329149,판례내용,8,항 소 인
329149,판례내용,9,검사
329149,판례내용,10,검 사
329149,판례내용,11,"조○(기소), 이○(공판)"
329149,판례내용,12,원 심 판 결
329149,판례내용,13,서울북부지방법원 2023.7.21.
329149,판례내용,14,선고 2023고단825 판결
329149,판례내용,15,판 결 선 고
329149,판례내용,16,2023.11.30.
329149,판례내용,17,주 문
329149,판례내용,18,검사의 항소를 기각한다.
329149,판례내용,19,이 유
329149,판례내용,20,1.항소이유의 요지
329149,판례내용,21,"원심이 피고인에 대하여 선고한 형(징역 6개월에 집행유예 1년, 사회봉사명령 80시간, 수강명령 40시간)은 너무 가벼워서 부당하다."
329149,판례내용,22,2.판단
329149,판례내용,23,"원심은, 피고인은 연인인 피해자로부터 확고한 이별 통보를 받은 뒤에도 1개월이 넘도록 피해자에게 메시지를 전송하고, 피해자의 주거지를 찾아가거나 물건을 보내는 등 다양한 방식을 동원하여 집요하게 스토킹행위를 반복하였고, 그중에서도 피고인이 아무런 예고도 없이 현관문 비밀번호를 눌러 피해자의 주거지 안까지 침입한 행위는 죄질이 특히 불량하다고 하지 않을 수 없는 점, 당시 피해자로서는 거절 의사를 거듭하여 표시하였음에도 불구하고 범행을 멈추지 않는 피고인을 보면서 더 이상 피고인으로부터 벗어날 수 없다는 공포심마저 들었을 법한 점, 그러나 피고인은 현재까지도 피해 회복을 하거나 피해자의 용서를 받지 못한 점을 불리한 정상으로, 피고인이 자신의 잘못을 인정하며 재범하지 않을 것을 다짐하는 점, 피해자에게 직접적으로 위해를 가하려는 언동을 보이지는 아니한 점, 다른 종류의 범죄로 벌금형을 1회 받은 것 외에 처벌전력이 없는 점 등을 유리한 정상으로 각 고려하고, 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 전후의 정황 등을 종합하여 위와 같은 형을 선고하였다."
329149,판례내용,24,"기록과 변론 과정에서 드러난 여러 양형조건들을 종합하여 보면, 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
329149,판례내용,25,검사의 양형부당 주장은 이유 없다.
329149,판례내용,26,3.결론
329149,판례내용,27,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
329149,판례내용,28,재판장 판사 한○ _________________________
329149,판례내용,29,판사 남○ _________________________
329149,판례내용,30,판사 이○ _________________________
