판례일련번호,구분,문장번호,내용
327636,판례내용,1,부산지방법원
327636,판례내용,2,제3형사부
327636,판례내용,3,판결
327636,판례내용,4,사건 2022노104 업무상횡령
327636,판례내용,5,피고인 A
327636,판례내용,6,항소인 피고인
327636,판례내용,7,"검사 자영(기소), 김○(공판)"
327636,판례내용,8,변호인 법무법인 저스티스 담당변호사 김영학
327636,판례내용,9,원심 판결 부산지방법원 2021.12.23.
327636,판례내용,10,선고 2021고정181 판결
327636,판례내용,11,판결 선고 2022.11.18.
327636,판례내용,12,주문
327636,판례내용,13,피고인의 항소를 기각한다.
327636,판례내용,14,이유
327636,판례내용,15,"1.항소이유의 요지(사실오인 및 법리오해)피고인은 피고인이 임의로 사용한 금액 이상을 피해자 회사에 입금하였고, 임의로 사용한 금액에 대하여도 회계처리를 하였으므로, 피고인에게 불법영득의 의사가 있었다고 할 수 없다."
327636,판례내용,16,또한 원심은 피고인이 제출한 증거자료 및 이에 근거한 주장에 대한 심리를 충분히 하지 않았다.
327636,판례내용,17,따라서 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 위법이 있다.
327636,판례내용,18,"2.피고인의 사실오인 및 법리오해 주장에 관한 판단(배척)가.관련 법리 회사의 대표이사 혹은 그에 준하여 회사 자금의 보관이나 운용에 관한 사실상의 사무를 처리하여 온 자가 회사를 위한 지출 이외의 용도로 거액의 회사 자금을 가지급금 등의 명목으로 인출, 사용하면서 이자나 변제기의 약정이 없음은 물론 이사회 결의 등 적법한 절차도 거치지 아니하는 것은 통상 용인될 수 있는 범위를 벗어나 대표이사 등의 지위를 이용하여 회사 자금을 사적인 용도로 임의로 대여, 처분하는 것과 다름없어 횡령죄를 구성한다(대법원 2006.4.27."
327636,판례내용,19,"선고 2003도135 판결, 대법원 2010.5.27."
327636,판례내용,20,선고 2010도3399 판결 등 참조).
327636,판례내용,21,"한편 업무상횡령죄에서 불법영득의 의사라 함은, 자기 또는 제3자의 이익을 꾀할 목적으로 업무상의 임무에 위배하여 보관하는 타인의 재물을 자기의 소유인 경우와 같이 처분하는 의사를 말하고 사후에 이를 반환하거나 변상, 보전하는 의사가 있다 하더라도 이를 인정하는 데는 지장이 없다."
327636,판례내용,22,"또한 업무상횡령죄는 위와 같은 불법영득의 의사가 확정적으로 외부에 표현되었을 때 성립하는 것이므로, 횡령의 범행을 한 자가 재물의 소유자에 대하여 별도의 금전채권을 가지고 있었다 하더라도 횡령 범행 전에 상계 정산하였다는 등 특별한 사정이 없는 한 그러한 사정만으로 이미 성립한 업무상횡령죄에 영향을 미칠 수는 없다(대법원 2006.6.2."
327636,판례내용,23,"선고 2005도3431 판결, 대법원 2014.3.13."
327636,판례내용,24,선고 2011도7566 판결 등 참조).
327636,판례내용,25,현행 형사소송법상 항소심은 속심을 기반으로 하되 사후심적 요소도 상당 부분 들어 있는 이른바 사후심적 속심의 성격을 가지므로 항소심에서 제1심 판결의 당부를 판단할 때에는 그러한 심급구조의 특성을 고려하여야 한다.
327636,판례내용,26,"그러므로 항소심이 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다."
327636,판례내용,27,"그것이 형사사건의 실체에 관한 유죄·무죄의 심증은 법정 심리에 의하여 형성하여야 한다는 공판중심주의, 그리고 법관의 면전에서 직접 조사한 증거만을 재판의 기초로 삼는 것을 원칙으로 하는 실질적 직접심리주의의 정신에 부합한다(대법원 2017.3.22."
327636,판례내용,28,선고 2016도18031 판결 등 참조).
327636,판례내용,29,"나.구체적 판단 피고인은 원심에서도 위 항소이유와 같은 주장을 하였으나, 원심은 피고인의 일부 원심 법정진술, 피고인에 대한 제2회 경찰피의자신문조서의 진술기재, 고소장의 기재, E에 대한 각 경찰진술조서의 일부진술기재 등 원심 거시증거들을 근거로 이 사건 공소사실을 유죄로 인정하여 피고인의 위 주장을 배척하였다."
327636,판례내용,30,"원심의 위와 같은 판단을 위 법리, 원심이 설시한 사정들에다가 원심 및 당심이 적법하게 채택하여 조사한 증거와 대조하여 자세히 살펴보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인의 주장과 같은 사실오인 및 법리오해의 잘못이 없다."
327636,판례내용,31,따라서 피고인의 사실오인 및 법리오해 주장은 이유 없다.
327636,판례내용,32,"3.결론 그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다(다만, 형사소송규칙 제25조 제1항에 의하여 원심판결 별지 범죄일람표 순번 18번의 ‘1,000,5000’을 ‘1,000,500’으로 변경하는 것으로 경정한다)."
327636,판례내용,33,재판장 판사 성○ _________________________
327636,판례내용,34,판사 민○ _________________________
327636,판례내용,35,판사 목○ _________________________
