판례일련번호,구분,문장번호,내용
336466,판례내용,1,서 울 동 부 지 방 법 원
336466,판례내용,2,판 결
336466,판례내용,3,사 건
336466,판례내용,4,2024고단260 사기
336466,판례내용,5,피 고 인
336466,판례내용,6,A
336466,판례내용,7,검 사
336466,판례내용,8,"김○(기소), 하○(공판)"
336466,판례내용,9,변 호 인
336466,판례내용,10,변호사 전○
336466,판례내용,11,판 결 선 고
336466,판례내용,12,2024.4.5.
336466,판례내용,13,주 문
336466,판례내용,14,피고인을 징역 3년 6월에 처한다.
336466,판례내용,15,이 유
336466,판례내용,16,범 죄 사 실
336466,판례내용,17,[범죄전력]
336466,판례내용,18,피고인은 2023.7.20.
336466,판례내용,19,의정부지방법원 고양지원에서 사기죄 등으로 징역 1년 2월을 선고받고 2023.10.23.
336466,판례내용,20,그 판결이 확정되었다.
336466,판례내용,21,[범죄사실]
336466,판례내용,22,"피고인은 2023.3.14.경 B조합에 고객으로 방문하여 그곳에서 근무하던 피해자 C와 상담을 하면서 이혼소송으로 인해 약 7억 원을 받을 수 있게 되어 이를 보험가입 등에 사용하겠다고 하였고, 다음 날인 2023.3.15.경 위 조합에 방문하여 피해자 C의 상관인 피해자 D 등과 보험상담을 하게 되었으며, 이후 수시로 피해자들에게 전화하여 어릴 때 힘들게 살았고, 남편하고 이혼하였으며, 아이도 아프고, 결국 아이도 죽었다는 등의 얘기를 하면서 친분을 쌓게 되면서 마치 실제 보험금을 수령할 것이 있는 것처럼 그 양식을 임의로 조작하여 피해자들에게 송부하였고, 아울러 상속 및 위자료 등으로 받을 약 27억 원을 위 조합에 장기간 예치하고 보험을 가입하겠다는 취지로 피해자들을 현혹하였다."
336466,판례내용,23,"피고인은 위와 같이 고액의 위자료를 받게 되어 장기 예치를 하고 싶다며 계속하여 상담을 진행하면서 친분이 쌓이게 되자 2023.4.17.경 C에게 ‘(나의 채권자인)E에게 빌린 돈이 있어 갚아야 하는데, 아들 F의 보험금 82,567,240원이 2023.4.25.에 지급될 예정이다."
336466,판례내용,24,"E이 내 말을 믿지 않으니 돈이 들어와 있다고 대신 말을 해 달라.’며 부탁하였고, 이것을 전해들은 피해자 D은 피고인의 요구대로 E을 상대로 위 내용을 전달하였으나 실제 보험금 지급이 되지 않아 곤란한 상태에 놓이게 되었고, 이에 피해자들이 피고인에게 ‘위 대금을 대신 변제해 줄테니 보험금이 들어오는 대로 돌려 달라’고 제안하였고, 이에 피고인이 ‘알겠다.’고 거짓말을 하였다."
336466,판례내용,25,"그러나 사실 피고인은 아들 F 명의로 수령할 보험금이 전혀 없었고, 피해자들에게 보여준 보험금 수령 예정 메시지는 피고인이 보험사의 보험금 수령 통지서를 임의로 조작한 것이었으며, 아울러 당시 고정된 수입이나 재산이 없었고, 다액의 채무가 누적된 상태에서 피해자로부터 받은 돈은 개인 채무 변제 등에 사용할 생각이었기에 피해자로부터 돈을 빌리더라도 이를 제때에 변제할 의사나 능력이 없었다."
336466,판례내용,26,그럼에도 피고인은 이와 같이 피해자들을 기망하여 이에 속은 피해자 D으로부터 2023.4.25.
336466,판례내용,27,"피고인 명의 G은행 계좌로 8,000만 원을 송금받은 것을 비롯하여 그때부터 2023.7.17.경까지 사이에 별지 범죄일람표 기재와 같이 총 11회에 걸쳐 같은 방법으로 피해자 C로부터 373,710,265원을, 피해자 D으로부터 150,000,000원을 각 송금받았다."
336466,판례내용,28,이로써 피고인은 피해자들을 각 기망하여 재물을 편취하였다.
336466,판례내용,29,증거의 요지
336466,판례내용,30,1.피고인의 법정진술
336466,판례내용,31,"2.C, D에 대한 각 경찰 진술조서"
336466,판례내용,32,"3.이체확인증, 카카오톡 내용, 금융거래회신내역, G은행회신내역, H조합거래내역, 송금일람표, 송금내역"
336466,판례내용,33,"4.판시 전과: 조회결과서, 판결문(증거목록 순번 제37번)"
336466,판례내용,34,법령의 적용
336466,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
336466,판례내용,36,각 형법 제347조 제1항(징역형 선택)
336466,판례내용,37,2.경합범처리
336466,판례내용,38,"형법 제37조 후단, 제39조 제1항"
336466,판례내용,39,3.경합범가중
336466,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
336466,판례내용,41,양형의 이유
336466,판례내용,42,"피고인이 이 사건 범행을 모두 인정하며 반성하고 있는 점, 피고인이 뇌전증을 앓고 있는 어린 자녀를 홀로 양육하고 있는 점, 판결이 확정된 판시 사기죄 등과 동시에 재판받았을 경우와의 형평성을 고려하여야 하는 점은 피고인에게 유리한 정상이다."
336466,판례내용,43,"그러나 이 사건 범행은 피고인이 보험금 수령 통지서 등을 임의로 조작하여 피해자들에게 제시하는 대담한 범행수법으로 실행되었고, 피해자들의 피해액이 합계 5억 2000만 원을 넘는 다액인바, 피고인이 피해자들과 합의하지 못하고 피해회복 또한 전혀 이루어지지 않은 점을 고려할 때 피고인에 대한 중한 처벌이 불가피하다."
336466,판례내용,44,"이상과 같은 사정에 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 주문과 같이 형을 정한다."
336466,판례내용,45,판사 이○
336466,판례내용,46,_________________________
336466,판례내용,47,별지
336466,판례내용,48,범죄일람표
