판례일련번호,구분,문장번호,내용
311959,판례내용,1,인 천 지 방 법 원
311959,판례내용,2,판 결
311959,판례내용,3,사 건
311959,판례내용,4,"2023고단4003, 5112(병합), 6387(병합), 8016(병합), 8690(병합)"
311959,판례내용,5,"특정범죄가중처벌등에관한법률위반(절도), 사기, 도로교통법위반(사고후미조치), 자동차손해배상보장법위반, 도로교통법위반(무면허운전)"
311959,판례내용,6,"2023초기3124, 3831, 5165 배상명령신청"
311959,판례내용,7,피 고 인
311959,판례내용,8,A
311959,판례내용,9,검 사
311959,판례내용,10,"최○, 정○, 김○, 고○, 임○(기소), 남○(공판)"
311959,판례내용,11,변 호 인
311959,판례내용,12,변호사 이○(국선)
311959,판례내용,13,배상 신청인
311959,판례내용,14,1.B
311959,판례내용,15,2.C
311959,판례내용,16,3.D
311959,판례내용,17,판 결 선 고
311959,판례내용,18,2024.1.30.
311959,판례내용,19,주 문
311959,판례내용,20,피고인을 징역 2년 및 벌금 30만 원에 처한다.
311959,판례내용,21,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311959,판례내용,22,1)배상명령신청을 각하하므로 배상신청인의 주소 기재를 생략한다(배상신청에 관한 예규 제7조 제1항 제3호).
311959,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
311959,판례내용,24,"피고인은 배상신청인 C에게 절도 피해금 24만 원을, 배상신청인 D에게 사기 피해금 110만 원을 각 지급하라."
311959,판례내용,25,위 각 배상명령은 가집행할 수 있다.
311959,판례내용,26,배상신청인 B의 배상신청을 각하한다.
311959,판례내용,27,이 유
311959,판례내용,28,범 죄 사 실
311959,판례내용,29,피고인은 2017.6.27.
311959,판례내용,30,"대구지방법원 김천지원에서 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 징역 1년 6개월을 선고받고, 2019.11.28."
311959,판례내용,31,"인천지방법원에서 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 징역 1년 6개월을 선고받고, 2020.5.8."
311959,판례내용,32,특정범죄가중처벌등에관한법률위반(절도)죄로 징역 1년을 선고받아 2022.3.18.
311959,판례내용,33,그 형의 집행을 종료하였다.
311959,판례내용,34,『2023고단4003』
311959,판례내용,35,1.별지 범죄일람표 기재 피해자들에 대한 특정범죄가중처벌등에관한법률위반(절도)
311959,판례내용,36,피고인은 2023.5.15.
311959,판례내용,37,"00:32경 인천 미추홀구 E 인근에서 그곳에 주차된 (차량번호 1 생략)차량의 시정되어 있지 않은 운전석 문을 열고 들어가 피해자 C 소유 시가 160만 원 상당의 루이비통 클러치, 시가 25만 원 상당의 버버리 카드지갑, 현금 19만 원 등을 가져간 것을 비롯하여 그때부터 2023.5.17."
311959,판례내용,38,"02:40경까지 별지 범죄일람표 기재와 같이 총 6회에 걸쳐 합계 1,117만 원 상당의 물품을 절취하였다."
311959,판례내용,39,이로써 피고인은 절도죄 등으로 3회 이상 징역형을 선고받고 그 누범기간 중 다시 피해자들 소유 재물을 절취하였다.
311959,판례내용,40,『2023고단5112』
311959,판례내용,41,2.피해자 B에 대한 특정범죄가중처벌등에관한법률위반(절도)
311959,판례내용,42,피고인은 2022.10.27.경 인터넷 중고거래 사이트 ‘F’에 접속하여 피해자가 올린 ‘중고 오토바이 야마하R3를 300만 원에 판매한다’는 게시글을 확인하고 피해자에게 위 오토바이를 구매할 것처럼 행세하여 절취하기로 마음을 먹었다.
311959,판례내용,43,피고인은 2022.10.29.
311959,판례내용,44,"18:30경 시흥시 G 앞길에서 거래를 하기 위해 나온 피해자를 만나, 피해자에게 오토바이 시운전을 해 보겠다고 하면서 피해자 소유인 시가 15만 원의 상당의 헬멧, 시가 15만 원 상당의 블루투스 이어폰을 착용한 채로 시가 300만 원 상당의 위 오토바이를 시승하는 척하면서 그대로 타고 가는 방법으로 피해자의 재물을 절취하였다."
311959,판례내용,45,이로써 피고인은 절도죄 등으로 세 번 이상 징역형을 받았음에도 누범 기간 중에 다시 절도죄를 범하였다.
311959,판례내용,46,『2023고단6387』
311959,판례내용,47,3.사기
311959,판례내용,48,피고인은 2023.3.9.
311959,판례내용,49,"23:00경 불상지에서 중고거래사이트 ‘H’에서 아이폰 14프로 256을 판매하겠다는 글을 게시하고, 위 글을 보고 연락한 피해자 D에게 돈을 입금해주면 물품을 보내줄 것처럼 거짓말을 하였다."
311959,판례내용,50,그러나 사실 피고인은 위와 같은 물품대금을 송금받아 생활비 등으로 사용할 계획이었고 피해자에게 물품을 보내줄 의사나 능력이 없었다.
311959,판례내용,51,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2023.3.10.
311959,판례내용,52,피고인 명의 I은행 계좌(계좌번호 1 생략)로 110만 원을 송금받아 편취하였다.
311959,판례내용,53,『2023고단8016』
311959,판례내용,54,4.도로교통법위반(사고후미조치)
311959,판례내용,55,피고인은 2022.10.11.
311959,판례내용,56,"23:00경 번호판 없는 코맷 650cc 이륜자동차를 운전하여 아산시 J 앞 삼거리에 이르러 그곳 왕복 2차로의 도로를 중앙공원2교차로 쪽에서 K 쪽으로 1차로를 따라 진행하다가, 위 삼거리에서 좌회전을 하기 위해 피고인 전방 우측에서 좌측으로 진행하던 피해자 L이 운전하는 (차량번호 2 생략)모닝 승용차의 앞부분을 피고인의 위 이륜자동차 앞부분으로 들이받았다."
