판례일련번호,구분,문장번호,내용
319550,판례내용,1,서 울 중 앙 지 방 법 원
319550,판례내용,2,제 8 - 1 형 사 부
319550,판례내용,3,판 결
319550,판례내용,4,사 건 2023노3434 사기
319550,판례내용,5,피 고 인 A
319550,판례내용,6,항 소 인 피고인
319550,판례내용,7,"검 사 반지(기소), 나○(공판)"
319550,판례내용,8,변 호 인 변호사 장○(국선)
319550,판례내용,9,배상신청인(원심)B
319550,판례내용,10,원 심 판 결 서울중앙지방법원 2023.11.16.
319550,판례내용,11,"선고 2023고단1590, 2023고단"
319550,판례내용,12,2505(병합)판결 및 2023초기2203 배상명령신청
319550,판례내용,13,판 결 선 고 2024.1.31.
319550,판례내용,14,주 문
319550,판례내용,15,피고인의 항소를 기각한다.
319550,판례내용,16,"원심판결문 제5쪽 제14행의 ‘포괄하여)’ 다음에 ‘, 각 징역형 선택’을 추가하는 것으로 경정한다."
319550,판례내용,17,이 유
319550,판례내용,18,1.이 법원의 심판범위
319550,판례내용,19,"원심은 배상신청인의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상명령신청을 각하한 재판에 대하여는 불복을 신청할 수 없어 위 배상명령신청 각하 부분은 원심판결 선고 즉시 확정되었다."
319550,판례내용,20,따라서 원심판결 중 위 배상 명령신청 각하 부분은 이 법원의 심판범위에서 제외된다.
319550,판례내용,21,2.항소이유의 요지(양형부당)
319550,판례내용,22,원심의 형(징역 1년 6월)은 너무 무거워서 부당하다.
319550,판례내용,23,3.판단
319550,판례내용,24,"가.공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1 심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당 하다(대법원 2015.7.23."
319550,판례내용,25,선고 2015도3260 전원합의체 판결 참조).
319550,판례내용,26,"나.위 법리에 비추어 살피건대, 당심에서 원심이 정한 형을 변경할 만한 특별한 사 정변경이 없는 점, 그 밖에 이 사건 변론에 나타난 여러 양형 조건들을 종합하여 보면,원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어난 것으로 볼 수 없다."
319550,판례내용,27,따라서 피고인의 양형부당 주장은 이유가 없다.
319550,판례내용,28,4.결론
319550,판례내용,29,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하고, 원심판결문 제5쪽 제14행의 ‘포괄하여)’ 다음에 ‘, 각 징역형 선택’이 오기로 누락되었음이 명백하므로 형사소송규칙 제25조 제1항에 따라 직권으로 이를 경정하기로 하여, 주문과 같이 판결한다."
319550,판례내용,30,재판장 판사 김○ _________________________
319550,판례내용,31,판사 김○ _________________________
319550,판례내용,32,판사 김○ _________________________
