판례일련번호,구분,문장번호,내용
302799,판례내용,1,광 주 지 방 법 원
302799,판례내용,2,제 1 형 사 부
302799,판례내용,3,판 결
302799,판례내용,4,사 건
302799,판례내용,5,2020노427 병역법위반
302799,판례내용,6,피 고 인
302799,판례내용,7,"김○○○ (96****-1******), 무직"
302799,판례내용,8,주거 광주 광산구
302799,판례내용,9,등록기준지 광주 북구
302799,판례내용,10,항 소 인
302799,판례내용,11,피고인
302799,판례내용,12,검 사
302799,판례내용,13,"황○(기소), 김○(공판)"
302799,판례내용,14,변 호 인
302799,판례내용,15,변호사 임○
302799,판례내용,16,원 심 판 결
302799,판례내용,17,광주지방법원 2020.2.6.
302799,판례내용,18,선고 2017고단992 판결
302799,판례내용,19,판 결 선 고
302799,판례내용,20,2021.4.8.
302799,판례내용,21,주 문
302799,판례내용,22,원심판결을 파기한다.
302799,판례내용,23,피고인은 무죄.
302799,판례내용,24,이 유
302799,판례내용,25,1.항소이유의 요지
302799,판례내용,26,"피고인은 여호와의증인 신도로서 종교적 양심에 따라 입영을 거부하였으므로, 피고인에게는 병역법 제88조 제1항이 정한 정당한 사유가 있음에도 유죄를 인정한 원심판결에는 판결에 영향을 미친 위 조항의 위법이 있다."
302799,판례내용,27,2.판 단
302799,판례내용,28,가.공소사실의 요지
302799,판례내용,29,피고인은 현역 입영대상자로서 2016.11.9.
302799,판례내용,30,광주 광산구에 있는 주거지에서 ‘2016.12.12.자로 논산시에 있는 육군훈련소로 입영하라’는 광주․전남지방병무청장 명의의 현역 입영통지서를 전달받고도 정당한 사유 없이 입영일로부터 3일이 경과한 날까지 입영하지 아니하였다.
302799,판례내용,31,나.원심의 판단
302799,판례내용,32,"원심은, 다음과 같은 사정을 들어 피고인의 입영거부 행위가 병역법 제88조 제1항에서 정한 정당한 사유에 해당하지 않는다고 판단하였다."
302799,판례내용,33,"(1)피고인은 여호와의증인 신도인 부모님의 영향으로 유년기부터 여호와의증인 신앙을 접하며 성장하였고(이른바 ‘모태신앙’), 고등학생 때인 2012.12.16.경 침례를 받아 정식으로 여호와의증인 신도가 된 후 꾸준히 집회에 참석하여 왔다."
302799,판례내용,34,피고인의 형도 여호와의증인 신도로서 병역을 거부하여 실형을 선고받기까지 하였다.
302799,판례내용,35,"이러한 피고인의 성장과정 및 주변 환경 등은 피고인이 자연스럽게 여호와의증인 교리를 받아들이고 내면화하였다고 볼 만한 정황이기도 하지만, 다른 한편으로는 피고인이 주장하는 양심이 피고인 자신의 내면에서 결정되고 형성된 것이 아니라 가족 등 주변인들의 독려와 기대, 관심에 부응하려는 현실적이고 환경적인 동기에 영향을 받았을 가능성이 크다는 점을 시사하기도 한다."
302799,판례내용,36,"(2)피고인은 성서에 규정된 ‘이웃에 대한 사랑’ 등을 근거로 병역을 거부하게 되었다고 주장하나, 피고인이 종교활동의 일환인 ‘전도봉사’ 이외에 타인에 대한 사랑을 실천하기 위한 진지하고 지속적인 활동을 하였다고 볼 만한 자료는 제출되지 않았다."
302799,판례내용,37,(3)피고인은 2017.4.25.
302799,판례내용,38,"이 법정에 출석하여서도 ‘사랑, 평화, 정직을 우선시하는 성경 말씀에 따라 입영을 거부하였다’는 취지로 진술하였다."
302799,판례내용,39,그런데 이후 피고인은 2018.8.11.
