판례일련번호,구분,문장번호,내용
343953,판례내용,1,서 울 중 앙 지 방 법 원
343953,판례내용,2,제 5 - 3 형 사 부
343953,판례내용,3,판 결
343953,판례내용,4,"사 건 2022노2378 컴퓨터등사용사기, 전기통신사업법위반"
343953,판례내용,5,피 고 인 A
343953,판례내용,6,항 소 인 피고인
343953,판례내용,7,"검 사 고○(기소), 김○(공판)"
343953,판례내용,8,변 호 인 법무법인(유)강남
343953,판례내용,9,"담당변호사 주○, 김○, 박○"
343953,판례내용,10,원 심 판 결 서울중앙지방법원 2022.9.16.
343953,판례내용,11,선고 2022고단2840 판결 및 2022
343953,판례내용,12,초기3575 배상명령신청
343953,판례내용,13,판 결 선 고 2023.2.15.
343953,판례내용,14,주 문
343953,판례내용,15,피고인의 항소를 기각한다.
343953,판례내용,16,이 유
343953,판례내용,17,1.이 법원의 심판 범위
343953,판례내용,18,원심은 원심 배상신청인의 배상신청을 각하하였다.
343953,판례내용,19,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 사건은 즉시 확정되어 위 배상신청 각하 부분은 이 법원의 심판범위에서 제외되었다."
343953,판례내용,20,2.항소이유 요지(양형부당)
343953,판례내용,21,"원심의 형(징역 2년, 몰수)이 너무 무거워 부당하다."
343953,판례내용,22,3.판단
343953,판례내용,23,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343953,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
343953,판례내용,25,"위 법리에 비추어 살피건대, 원심판결 선고 이후 원심의 형량을 변경할만한 새로운 정상이나 특별한 사정변경이 없다."
343953,판례내용,26,원심은 피고인이 양형부당 사유로 주장하는 사정들을 모두 감안하여 형을 정한 것으로 보인다.
343953,판례내용,27,피고인이 가담한 보이스피싱 범죄는 그로 인한 피해가 심각하여 엄벌할 필요성이 있다.
343953,판례내용,28,피고인에게 동종전력이 있고 누범에 해당한다.
343953,판례내용,29,또한 피고인은 휴대전화 관리책으로 범행에 가담한 바 그 정도가 가볍지 않다.
343953,판례내용,30,다만 피고인이 잘못을 반성하고 있고 피해자와 합의한 점 등은 피고인에게 유리한 정상이다.
343953,판례내용,31,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건들을 종합하여 보더라도, 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
343953,판례내용,32,4.결론
343953,판례내용,33,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
343953,판례내용,34,재판장 판사 정○ _________________________
343953,판례내용,35,판사 최○ _________________________
343953,판례내용,36,판사 원○ _________________________
