판례일련번호,구분,문장번호,내용
316784,판례내용,1,제 주 지 방 법 원
316784,판례내용,2,판 결
316784,판례내용,3,사 건
316784,판례내용,4,2023고정352 업무방해
316784,판례내용,5,피 고 인
316784,판례내용,6,A
316784,판례내용,7,검 사
316784,판례내용,8,"정○(기소), 송○(공판)"
316784,판례내용,9,변 호 인
316784,판례내용,10,변호사 황○(국선)
316784,판례내용,11,판 결 선 고
316784,판례내용,12,2024.1.17.
316784,판례내용,13,주 문
316784,판례내용,14,피고인은 무죄.
316784,판례내용,15,이 유
316784,판례내용,16,1.공소사실의 요지
316784,판례내용,17,"은행에서 법인 명의 계좌를 개설하는 경우, 당해 계좌가 금융범죄 등에 사용되면 은행으로서는 과실 여부에 따라 손해배상책임을 부담해야 하므로 당해 법인이 정상적인 법인인지 여부 및 당해 계좌가 정상적인 금융거래 목적으로 사용되는지 여부 등은 은행의 계좌개설 업무에 있어서 중요한 확인사항이다."
316784,판례내용,18,"한편 국민경제적으로 큰 손실을 초래하는 대포통장 근절을 위하여 2012.10.경부터 시행되고 있는 금융감독원의 대포통장 근절 종합대책에 따라 은행은 예금거래신청을 받는 경우 고객에게 통장 양도의 불법성에 관해 설명하고 고객이 확인, 서명하도록 하고 목적이 불분명한 경우 계좌개설신청을 거절하도록 하고 있다."
316784,판례내용,19,"피고인은 2022.3.2.경 제주시 B, C조합에서, ‘주식회사 D’라는 상호로 소위 ‘유령법인’을 설립하고 그 명의로 계좌를 개설하여 접근매체를 양도하려는 생각이었음에도 마치 정상적으로 본인이 법인 운영을 하는 과정에서 사용할 목적인 것처럼 가장하여 계좌개설을 신청하면서, 위 법인의 인감증명서, 등기사항전부증명서 등 계좌개설에 필요한 서류를 담당직원에게 제출하고, ‘예금거래신청서’의 “금융실명거래 및 비밀보장에 관한 법률 제3조 제3항에 따라 누구든지 불법재산의 은닉, 자금세탁행위, 공중협박자금 조달행위 및 강제 집행의 면탈, 그 밖의 탈법행위를 목적으로 타인의 실명으로 금융거래를 하여서는 아니되며, 이를 위반 시 5년 이하의 징역 또는 5천만원 이하의 벌금에 처해질 수 있습니다”라는 항목에 ‘위 내용 설명들었음’이라고 표시 및 서명날인을 하고, “통장, 현금카드를 타인에게 양도하는 경우 손해배상책임을 부담할 수 있고, 전자금융거래법에 의해 처벌받을 수 있습니다.또한 입출금이 자유로운 예금약관에 따라 계좌개설 등의 금융거래가 제한될 수 있습니다”라는 항목에 ‘위 내용 설명들었음’이라고 체크 및 서명날인을 하는 방법으로 위 직원을 기망하여 이에 속은 위 직원으로 하여금 ‘주식회사 D’ 명의의 C조합 계좌(계좌번호 1 생략)를 개설하도록 한 다음 위 계좌에 연결된 통장과 체크카드 등을 발급받았다."
316784,판례내용,20,이로써 피고인은 위계로써 피해자 C조합의 계좌개설 업무를 방해하였다.
316784,판례내용,21,2.판단
316784,판례내용,22,가.관련 법리
316784,판례내용,23,"상대방으로부터 신청을 받아 일정한 자격요건 등을 갖춘 경우에 한하여 그에 대한 수용 여부를 결정하는 업무에 관해서는 신청서에 기재된 사유가 사실과 부합하지 않을 수 있음을 전제로 하여 자격요건 등을 심사ㆍ판단하는 것이므로, 업무담당자가 사실을 충분히 확인하지 아니한 채 신청인이 제출한 허위 신청사유나 허위 소명자료를 가볍게 믿고 수용하였다면 이는 업무담당자의 불충분한 심사에 기인한 것으로서 신청인의 위계가 업무방해의 위험성을 발생시켰다고 할 수 없어 위계에 의한 업무방해죄를 구성하지 않는다(대법원 2004.3.11."
316784,판례내용,24,2003도 6460).
316784,판례내용,25,"26.선고 2003도7927 판결, 대법원 2008.6.26."
316784,판례내용,26,선고 2008도2537 판결 등 참조).
316784,판례내용,27,"따라서 계좌개설 신청인이 접근매체를 양도할 의사로 금융기관에 법인 명의 계좌를 개설하면서 예금거래신청서 등에 금융거래의 목적이나 접근매체의 양도의사 유무 등에 관한 사실을 허위로 기재하였으나,"
316784,판례내용,28,"계좌개설 심사업무를 담당하는 금융기관의 업무담당자가 단순히 예금거래신청서 등에 기재된 계좌개설 신청인의 허위 답변만을 그대로 믿고 그 내용의 진실 여부를 확인할 수 있는 증빙자료의 요구 등 추가적인 확인조치 없이 법인 명의의 계좌를 개설해 준 경우,"
316784,판례내용,29,"그 계좌개설은 금융기관 업무담당자의 불충분한 심사에 기인한 것이므로,"
316784,판례내용,30,계좌개설 신청인의 위계가 업무방해의 위험성을 발생시켰다고 할 수 없어 위계에 의한 업무방해죄를 구성하지 않는다고 보아야 한다.
316784,판례내용,31,(대법원 2023.8.31.
316784,판례내용,32,선고 2021도17151 판결 참조).
316784,판례내용,33,나.구체적 판단
316784,판례내용,34,1)이 사건 기록에 의하면 다음과 같은 사정들을 알 수 있다.
316784,판례내용,35,"가)피고인은 법인 명의로 계좌를 개설하는 과정에서 금융기관이 미리 마련한 양식인 예금거래신청서의 “금융실명거래 및 비밀보장에 관한 법률 제3조 제3항에 따라 누구든지 불법재산의 은닉, 자금세탁행위, 공중협박자금조달행위 및 강제 집행의 면탈, 그 밖의 탈법행위를 목적으로 타인의 실명으로 금융거래를 하여서는 아니되며, 이를 위반 시 5년 이하의 징역 또는 5천만원 이하의 벌금에 처해질 수 있습니다”라는 항목과 “통장, 현금카드를 타인에게 양도하는 경우 손해배상책임을 부담할 수 있고, 전자금융거래법에 의해 처벌받을 수 있습니다.또한 입출금이자유로운예금약관에 따라 계좌 개설 등의 금융거래가 제한될 수 있습니다”라는 항목에 각 ‘위 내용을 설명들었음’이라고 답하는 등의 소극적인 행위만을 하였다(증거기록 137쪽)."
316784,판례내용,36,"나)피고인이 피해 금융기관에서 법인 명의 계좌개설을 신청하면서 제출한 관련 서류들은,"
316784,판례내용,37,"계좌 명의자인 회사의 사업사실 등록을 증명하거나 회사가 상법 등 관련 법령에 따라 설립되어 있다는 사실을 증명하는 것에 불과한 사업자등록증, 법인등기사항 증명서, 법인인감증명서 등 뿐이었다(증거기록 141 내지 171쪽)."
316784,판례내용,38,이들 서류 외에 피해 금융기관의 업무담당자가 피고인에게 금융거래 목적 등의 진실 여부를 확인할 수 있는 추가적인 자료 제출을 요구하였다거나 이를 확인하였다는 사정은 찾을 수 없다.
316784,판례내용,39,2)위와 같은 사정을 앞서 본 법리에 비추어 살펴본다.
316784,판례내용,40,"피고인이 법인 명의 계좌를 개설하면서 작성한 예금거래신청서는 내용의 진실성이 담보되는 서류라고 볼 수 없고,"
316784,판례내용,41,"피해 금융기관에 제출된 관련 서류들은 법인 명의 계좌개설시 기본적으로 구비하여야 할 서류들로 보일 뿐,"
316784,판례내용,42,계좌 명의자인 각 회사가 정상적으로 운영되고 있다거나 정상적으로 운영될 것이라는 등의 진실한 금융거래 목적을 확인할 수 있는 자료가 아니다.이 부분과 관련하여 계좌개설 심사업무를 담당하는 금융기관의 업무담당자가 예금거래신청서 등에 기재된 금융거래 목적의 진실 여부를 확인하기 위하여 추가로 그에 관한 객관적 자료의 제출을 요구하는 등 적절한 심사절차를 진행하였음에도 피고인이 그에 관하여 허위 서류를 작성하거나 문서를 위조하여 제출함으로써 업무담당자가 허위임을 발견하지 못하여 법인 명의의 계좌를 개설하기에 이르렀다는 등의 특별한 사정은 찾아보기 어렵다.
316784,판례내용,43,결국 이 부분 법인 명의 계좌가 개설된 것은 피해 금융기관 업무 담당자의 불충분한 심사에 기인한 것으로 볼 여지가 많아 계좌개설 신청인인 피고인의 위계가 업무방해의 위험성을 발생시켰다고 할 수 없으므로 위계에 의한 업무방해죄를 구성하지 않는다고 보아야 한다.
316784,판례내용,44,3.결론
316784,판례내용,45,"따라서 이 사건 공소사실은 범죄사실의 증명이 없는 때에 해당하므로, 형사소송법 제325조 후단에 따라 피고인에게 무죄를 선고하고, 형법 제58조 제2항 단서에 따라 무죄판결의 요지를 공시하지 아니한다."
316784,판례내용,46,판사 강○
