판례일련번호,구분,문장번호,내용
330960,판례내용,1,서 울 고 등 법 원
330960,판례내용,2,제 1 2 - 1 형 사 부
330960,판례내용,3,판 결
330960,판례내용,4,사 건
330960,판례내용,5,2022노1233 강제추행
330960,판례내용,6,피 고 인
330960,판례내용,7,A
330960,판례내용,8,항 소 인
330960,판례내용,9,검사
330960,판례내용,10,검 사
330960,판례내용,11,"박○(기소), 박○(공판)"
330960,판례내용,12,변 호 인
330960,판례내용,13,법무법인 선해
330960,판례내용,14,"담당변호사 이○, 임○"
330960,판례내용,15,원 심 판 결
330960,판례내용,16,서울중앙지방법원 2022.6.8.
330960,판례내용,17,선고 2020고합311 판결
330960,판례내용,18,판 결 선 고
330960,판례내용,19,2023.3.14.
330960,판례내용,20,주 문
330960,판례내용,21,검사의 항소를 기각한다.
330960,판례내용,22,이 유
330960,판례내용,23,1.항소이유의 요지
330960,판례내용,24,"증거에 의하면 피고인이 이 사건 공소사실 제1항 기재와 같이 피해자의 머리를 만진 사실을 인정할 수 있고, 그 행위 태양, 주변 상황 등에 비추어 보면 이는 단순한 지압 행위가 아니라 추행에 해당한다."
330960,판례내용,25,"또한 피해자는 B대학교 인권센터부터 원심 법정에 이르기까지 피해 사실의 주요 부분을 일관되게 진술하였고, 그 진술이 일부 번복되었다고 하더라도 이는 사소한 부분에 불과하며, 피고인에게 허위로 진술할 만한 동기나 이로써 얻을 수 있는 이익도 없으므로, 그 진술에 신빙성이 인정된다."
330960,판례내용,26,"그런데도 이 사건 공소사실 제1항에 관하여는 피고인의 위 행위가 추행에 해당한다는 점에 관한 증명이 부족하다고 보고, 나머지 공소사실에 관하여는 피해자 진술의 신빙성을 배척하여 피고인에게 무죄를 선고한 원심판결에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 잘못이 있다."
330960,판례내용,27,2.판단
330960,판례내용,28,가.이 사건 공소사실의 요지
330960,판례내용,29,"피고인은 B대학교 C학과 교수이고, 피해자는 2013.12.경 위 학과에 석사 학위과정에 입학한 이후 피고인을 지도교수로 석사·박사 학위 과정을 진행한 대학원생이었다."
330960,판례내용,30,"1)피고인은 2015.2.초순경 원주민 언어와 관련된 프로젝트 연구를 위해 동료 교수 및 피해자 등 대학원생들과 함께 페루에 입국한 이후 같은 달 6일 11:00경 페루 쿠스코에서 마추픽추로 이동하는 고속버스 안에서, 손가락 5개를 세워 앞자리에서 자고 있던 피해자의 정수리 부분을 약 30초 정도 만져 피해자를 추행하였다."
330960,판례내용,31,"2)피고인은 2016.9.경 피해자에게 2017년에 스페인에서 개최될 예정인 학회에 피해자가 D학과 관련된 논문을 발표하되, 피고인을 공동저자로 하여 함께 참여하자고 제안하여 2017.6.말경 스페인 마온시에 있는 E건물에서 피해자와 서로 다른 객실에 투숙한 후, 같은 달 28일경 피해자가 학회에서 논문발표를 마친 후 위 호텔 부근 술집에서 단둘이 술을 마신 후 피해자에게 더 술을 마시자고 제안하여 위 호텔 1층에 있는 ‘F’ 카페로 이동하였다."
330960,판례내용,32,"피고인은 같은 날 22:00경 위 카페에서, 그곳 바텐더석 테이블에 피해자의 왼쪽 옆자리에 앉아 술을 마시던 중, 피해자에게 왼쪽 허벅지에 있는 화상 상처가 다 나았는지 보자고 말하였고, 이에 피해자가 ‘다 나았다, 흉하다’라는 취지로 말하였음에도, 갑자기 오른쪽 손으로 피해자의 원피스 치마 끝자락을 들쳐 올려 피해자의 왼쪽 허벅지 안쪽의 흉터를 손가락으로 만져 피해자를 추행하였다."
330960,판례내용,33,3)피고인은 2017.6.28.
330960,판례내용,34,"23:00경 위 호텔 근처 산책로에서, 제2항 기재와 같이 카페에서 술을 마시고 나와 피해자에게 함께 산책하자고 제안하여 피해자의 왼쪽에 서서 피해자와 함께 걷다가, 피해자에게 “팔짱 끼라”라고 2회에 걸쳐 말을 했으나 피해자가 이를 듣지 못한 척 하자 손으로 피해자의 왼팔을 잡아 피고인의 팔에 억지로 팔짱을 끼워 피해자를 추행하였다(이하 피고인의 이 사건 공소사실 제1 내지 3항 기재 각 행위를 차례로 ‘이 사건 제1, 2, 3 행위’라 한다)."
330960,판례내용,35,나.원심의 판단
330960,판례내용,36,"원심은 국민의 형사재판 참여에 관한 법률에 따라 재판을 진행한 다음, 원심이 적법하게 채택·조사한 증거들에 의하여 알 수 있는 다음과 같은 사정들, 즉 피고인과 피해자의 관계, 피고인이 피해자를 대해 온 태도, 피해자가 이 사건 제1 내지 3 행위를 B대학교 인권센터에 신고하고 수사기관에 고소하는 등으로 공론화하게 된 경위와 과정, 위 각 행위와 관련하여 피해자가 친구들과 카카오톡으로 나눈 대화 내용, 이 사건 제1 행위는 고산지대에서의 고속버스 안에서 피고인이 고산병 증상을 겪고 있었던 상황에서 행한 것이고 피고인이 이를 전후하여 피해자에게 성적인 언동을 한 적이 없었던 점, 이 사건 제2, 3 행위에 관한 피해자의 진술이 일관되지 않아 신빙성이 있다고 보기 부족한 점 등을 종합하여 보면, 검사가 제출한 증거들만으로는 이 사건 제1 행위가 추행에 해당한다거나 피고인이 실제로 이 사건 제2, 3 행위를 하였다는 점이 합리적 의심을 할 여지가 없을 정도로 증명되었다고 보기 어렵다는 이유로, 배심원 7명 전원 이 내린 무죄 평결을 받아들여 이 사건 각 공소사실을 모두 무죄로 판단하였다."
330960,판례내용,37,다.이 법원의 판단
330960,판례내용,38,1)관련 법리
330960,판례내용,39,"가)형사공판절차에서 제1심이 증인신문 절차를 진행한 뒤 그 진술의 신빙성을 판단함에 있어서는, 진술 내용 자체의 합리성․논리성․모순 또는 경험칙 부합 여부나 물증 또는 제3자의 진술과의 부합 여부 등은 물론, 법관의 면전에서 선서한 후 공개된 법정에서 진술에 임하고 있는 증인의 모습이나 태도, 진술의 뉘앙스 등 증인신문조서에는 기록하기 어려운 여러 사정을 직접 관찰함으로써 얻게 된 심증까지 모두 고려하여 신빙성 유무를 평가하게 된다."
