판례일련번호,구분,문장번호,내용
330527,판례내용,1,창원지방법원 통영지원판
330527,판례내용,2,결사
330527,판례내용,3,"건 2023고단1288, 2023고단1481(병합), 2023고단1615(병합)"
330527,판례내용,4,"스토킹범죄의처벌등에관한법률위반, 특수재물손괴, 절도, 협박, 모욕, 주거침입"
330527,판례내용,5,피고인 A
330527,판례내용,6,"검사 사○, 박○(기소), 유○(공판)"
330527,판례내용,7,변호인 변호사 김○(국선)
330527,판례내용,8,판결선고 2024.1.10.
330527,판례내용,9,주문
330527,판례내용,10,피고인을 징역 1년 6개월에 처한다.
330527,판례내용,11,피고인에게 40시간의 스토킹 치료프로그램의 이수를 명한다.
330527,판례내용,12,이유
330527,판례내용,13,범죄사실
330527,판례내용,14,『2023고단1288』
330527,판례내용,15,"피고인은 피해자 B(여, 37세)와 일면식도 없는 관계이고, 피해자 C(여, 72세)과는 이웃 주민 관계이다."
330527,판례내용,16,1.피해자 B에 대한 범행
330527,판례내용,17,피고인은 2023.9.4.
330527,판례내용,18,"21:31경 거제시 D에 있는 피해자가 운영하는 ‘E’에서, 피해자의 의사에 반하여 위 업소에 찾아와 일자리를 요구한 것을 비롯하여 그때부터 2023.9.14.경까지 별지 범죄일람표(1)기재와 총 19회에 걸쳐 피해자가 운영하는 업소에 찾아가고, 같은 기간 동안 별지 범죄일람표(2)기재와 같이 총 95회에 걸쳐 피해자에게 전화를 발신하였다."
330527,판례내용,19,이로써 피고인은 상대방의 의사에 반하여 정당한 이유 없이 지속적·반복적으로 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
330527,판례내용,20,2.피해자 C에 대한 범행
330527,판례내용,21,가.스토킹범죄의처벌등에관한법률위반
330527,판례내용,22,피고인은 2023.9.8.
330527,판례내용,23,13:10경 거제시 F에 있는 피해자의 주거지에 찾아가 금전을 요구하며 피해자의 주거지 창문을 위험한 물건인 곡괭이를 사용하여 손괴한 것을 비롯하여 그때부터 2023.9.15.경까지 별지 범죄일람표(3)기재와 같이 총 5회에 걸쳐 피해자를 찾아가 돈을 요구하였다.
330527,판례내용,24,이로써 피고인은 위험한 물건을 휴대하여 상대방의 의사에 반하여 정당한 이유 없이 지속적·반복적으로 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
330527,판례내용,25,나.특수재물손괴
330527,판례내용,26,피고인은 2023.9.8.
330527,판례내용,27,"13:10경 위 피해자의 주거지 마당에서, 피해자가 피고인에게 컨테이너 창고를 빌려주기로 한 약속을 어기고 말을 바꾸었다는 이유로 화가 나 위험한 물건인 곡괭이(총 길이 약 120cm, 철제 길이 약 20cm)로 피해자 주택에 설치된 시가 미상의 창문 유리 1장과 마당에 있던 고물 창문 유리 1장을 깨뜨려 손괴하였다."
330527,판례내용,28,이로써 피고인은 위험한 물건을 휴대하여 피해자의 재물을 손괴하였다.
330527,판례내용,29,『2023고단1481』
330527,판례내용,30,1.협박
330527,판례내용,31,피고인은 2023.9.12.
330527,판례내용,32,"20:10경 부산 중구 G에 있는 피해자 H(여, 68세)가 운영하는 ‘I’ 포장마차 내에서 술을 마시던 중, 피해자로부터 더 이상 술을 팔지 않는다는 말을 듣자 이에 화가 나, 위 피해자에게 ‘칼 들고 와서 여기 흔들린다.상○ 배따듯이 왼쪽 오른쪽 찔러 죽이겠다.병 깨서 찌른다’ 등의 말을 하여 피해자를 협박하였다."
330527,판례내용,33,2.모욕
330527,판례내용,34,피고인은 2023.9.12.
330527,판례내용,35,"20:17경 ‘남자 손님이 칼로 죽인다며 협박을 하고 있다’는 내용의 112 신고를 받고 위 H가 운영하는 식당에 도착한 부산중부경찰서 J파출소 소속 경감인 피해자 K(남, 50세)과 같은 파출소 소속 경사인 피해자 L(남, 32세)을 상대로, H 및 불상의 손님들이 듣고 있는 가운데 ‘씨발놈아 여기 왜 왔는데, 좆같은 놈들아 여기 왜 왔냐’ 등의 욕설을 수회 반복하여 위 피해자들을 공연히 모욕하였다."
330527,판례내용,36,3.절도
330527,판례내용,37,피고인은 2023.9.14.
330527,판례내용,38,"05:55경 거제시 고현천로 10에 있는 고현시외버스터미널 관광안내소 옆에서, 피해자 P이 그곳에 보관해둔 동인 소유인 시가 약 10만 원 상당의 천 가방 및 시가 약 5만 원 상당의 이젤을 가지고 가 절취하였다."
330527,판례내용,39,『2023고단1615』
330527,판례내용,40,피고인과 피해자 M은 같은 동네에 거주하며 알고 지내는 사이다.
330527,판례내용,41,피고인은 2023.09.04.
330527,판례내용,42,"10:00경 거제시 N건물, O호에 있는 피해자 M의 주거지에 이르러, 위 피해자가 잠시 집을 비운 틈을 타 시정되어 있지 아니한 현관문을 열고 그 내부로 들어가는 방법으로 위 피해자의 의사에 반하여 피해자의 주거지에 침입하였다."
330527,판례내용,43,증거의 요지
330527,판례내용,44,『2023고단1288』
330527,판례내용,45,1.피고인의 일부 법정진술
330527,판례내용,46,2.피고인에 대한 각 검찰 및 경찰 피의자신문조서 중 일부 진술기재
330527,판례내용,47,"3.B, C에 대한 각 경찰 진술조서"
330527,판례내용,48,4.현장사진
330527,판례내용,49,5.입건전조사보고서(112신고사건처리표 첨부)
330527,판례내용,50,6.입건전조사보고서(출동 경찰관이 촬영한 사진 첨부)
330527,판례내용,51,7.입건전조사보고서(현장임장에 대해)
330527,판례내용,52,8.수사보고서(통신사실확인자료제공요청에 따른 발신내역 등 첨부)
330527,판례내용,53,『2023고단1481』
330527,판례내용,54,1.피고인의 일부 법정진술
330527,판례내용,55,"2.P, K, L, H의 각 진술서"
330527,판례내용,56,3.절도 관련 사진
330527,판례내용,57,4.입건전조사보고서(CCTV 검색 및 열람)
330527,판례내용,58,5.입건전조사보고서(피해자 상대 전화통화)
330527,판례내용,59,6.수사보고(피해자 전화진술 청취 보고)
330527,판례내용,60,7.수사보고(피해자 제출사진 첨부 보고)
330527,판례내용,61,8.수사보고서(현장 출동 및 피혐의자 언동에 대하여)
330527,판례내용,62,9.각 고소장
330527,판례내용,63,『2023고단1615』
330527,판례내용,64,1.피고인의 법정진술
330527,판례내용,65,2.M의 진술서
330527,판례내용,66,법령의 적용
330527,판례내용,67,1.범죄사실에 대한 해당법조
