판례일련번호,구분,문장번호,내용
337788,판례내용,1,창원지방법원 통영지원
337788,판례내용,2,판 결
337788,판례내용,3,사 건
337788,판례내용,4,"2023고단42 사기, 의료법위반, 보험사기방지특별법위반"
337788,판례내용,5,피 고 인
337788,판례내용,6,A
337788,판례내용,7,검 사
337788,판례내용,8,"홍○(기소), 최○(공판)"
337788,판례내용,9,변 호 인
337788,판례내용,10,변호사 진○
337788,판례내용,11,판 결 선 고
337788,판례내용,12,2023.8.9.
337788,판례내용,13,주 문
337788,판례내용,14,"피고인을 벌금 1,500만 원에 처한다."
337788,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337788,판례내용,16,위 벌금 상당액의 가납을 명한다.
337788,판례내용,17,이 유
337788,판례내용,18,범 죄 사 실1)
337788,판례내용,19,"피고인은 거제시 B, 3층에 있는 ‘C 치과병원’을 운영하는 치과의사이다."
337788,판례내용,20,"환자들이 치과에서 임플란트를 식립하는 경우 고액의 수술비용이 발생하고 수 개의 인접 치아에 대해서는 같은 날 1회의 수술을 진행하는 경우가 대부분인데, 보험회사들은 보험 계약 특약상 하루에 수 개의 치아에 대해 임플란트 식립 수술이 진행되더라도 1회 수술로 취급되어 1회의 보험금만이 지급되기 때문에, 피고인은 위 병원에 방문하여 임플란트 식립을 하기로 한 환자들로 하여금 보험회사로부터 실제 받을 수 있는 보험금보다 많은 보험금을 받도록 할 목적으로, 수술 횟수를 부풀리거나 실제로는 임플란트 식립만 하였음에도 치조골 이식 수술을 함께 한 것처럼 진료 사실과 다른 거짓 내용의 진료확인서 및 진단서를 작성하여 환자들에게 교부하고, 환자들은 위 거짓 진단서 등을 보험회사에 제출하여 보험금을 교부받기로 상호 공모하였다."
337788,판례내용,21,1.의료법위반
337788,판례내용,22,의료인은 진료기록부 등을 거짓으로 작성하거나 고의로 사실과 다르게 추가 기재 내지 수정하여서는 아니 된다.
337788,판례내용,23,가.2018.1.하○ 범행
337788,판례내용,24,피고인은 2018.1.하순경 위 ‘C 치과병원’에서 사실은 위 병원을 방문한 환자 D가 2018.1.16.
337788,판례내용,25,"16, 17 치아에 대해 같은 날 치조골 이식수술을 동반하여 임플란트를 식립하였음에도 마치 같은 해 1.16.및 1.23.두 차례에 걸쳐 각각 치조골 이식 수술을 받은 것처럼 허위로 진료기록부를 작성하였다."
337788,판례내용,26,나.2018.9.중순경 범행
337788,판례내용,27,피고인은 2018.9.중순경 위 병원에서 사실은 위 병원을 방문한 환자 E가 2018.8.30.
337788,판례내용,28,"46, 47 치아에 대해 같은 날 치조골 이식수술을 동반하여 임플란트를 식립하였음에도 마치 같은 해 8.30.및 9.14.두 차례에 걸쳐 각각 치조골 이식 수술을 받은 것처럼 허위로 진료기록부를 작성하였다."
337788,판례내용,29,다.2020.2.경 범행
337788,판례내용,30,피고인은 2020.2.경 위 병원에서 사실은 위 병원을 방문한 환자 F이 26 치아에 대해 임플란트만 식립하였음에도 마치 치조골 이식술을 동반하여 임플란트를 식립한 것처럼 허위로 진료기록부를 작성하였다.
337788,판례내용,31,"2.사기, 보험사기방지특별법위반"
337788,판례내용,32,"G는 피해자 H에서 취급하는 스마트정기보험에 가입한 사람으로, 위 보험은 약관에 포함된 수술을 받는 경우 수술 1회당 230만 원을 지급하는 내용의 보험이다."
337788,판례내용,33,피고인은 2012.6.23.
