판례일련번호,구분,문장번호,내용
316799,판례내용,1,제 주 지 방 법 원
316799,판례내용,2,제 1 형 사 부
316799,판례내용,3,판 결
316799,판례내용,4,사 건 2023노776 특수공무집행방해
316799,판례내용,5,피 고 인 A
316799,판례내용,6,항 소 인 피고인
316799,판례내용,7,"검 사 송○(기소), 송○(공판)"
316799,판례내용,8,변 호 인 변호사 김○(국선)
316799,판례내용,9,원 심 판 결 제주지방법원 2023.11.1.
316799,판례내용,10,선고 2023고단1801 판결
316799,판례내용,11,판 결 선 고 2023.12.19.
316799,판례내용,12,주 문
316799,판례내용,13,피고인의 항소를 기각한다.
316799,판례내용,14,이 유
316799,판례내용,15,1.항소이유의 요지
316799,판례내용,16,"원심이 피고인에게 선고한 형(징역 2년, 몰수)은 너무 무거워서 부당하다."
316799,판례내용,17,2.판단
316799,판례내용,18,피고인이 범행을 인정하며 반성하고 있다.
316799,판례내용,19,"그러나 이 사건 범행의 방법, 도구, 행위 태양 등에 비추어 죄질이 매우 불량하고, 위험성이 높다.피고인은 흉기를 휴대하여 협박한 범행을 비롯하여 폭력범행으로 여러 차례 처벌받은 전력이 있다."
316799,판례내용,20,"이러한 사정들을 비롯하여 피고인의 연령, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형이 너무 무거워 서 부당하다고는 인정되지 않는다."
316799,판례내용,21,3.결론
316799,판례내용,22,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
316799,판례내용,23,재판장 판사 오○ _________________________
316799,판례내용,24,판사 최○ _________________________
316799,판례내용,25,판사 박○ _________________________
