판례일련번호,구분,문장번호,내용
335945,판례내용,1,대전지방법원 천안지원
335945,판례내용,2,판 결
335945,판례내용,3,사 건
335945,판례내용,4,"2024고단273 도로교통법위반(사고후미조치), 도로교통법위반(음주운전)"
335945,판례내용,5,피 고 인
335945,판례내용,6,A
335945,판례내용,7,검 사
335945,판례내용,8,"신○(기소), 노○(공판)"
335945,판례내용,9,판 결 선 고
335945,판례내용,10,2024.5.23.
335945,판례내용,11,주 문
335945,판례내용,12,"피고인을 벌금 1,000만 원에 처한다."
335945,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다.
335945,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
335945,판례내용,15,이 유
335945,판례내용,16,범 죄 사 실
335945,판례내용,17,1.도로교통법위반(사고후미조치)
335945,판례내용,18,피고인은 본인 소유의 (차량번호 1 생략)아반떼 승용차를 운전하는 업무에 종사하는 사람이다.
335945,판례내용,19,피고인은 혈중알코올농도 0.172%의 술에 취한 상태로 위 승용차를 운전하여 2023.12.10.
335945,판례내용,20,03:13경 아산시 B 앞 도로를 C건물 방면에서 D교회 방면으로 불상의 속도로 진행하게 되었다.
335945,판례내용,21,"그곳은 도로의 폭이 좁고, 당시는 야간이었으므로 자동차 운전업무에 종사하는 사람에게는 전방좌우를 잘 살피면서 운전하고, 장애물이 있는 경우 적절히 조향 및 제동 장치를 조작하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
335945,판례내용,22,"그럼에도 불구하고 피고인은 술에 취하여 이를 게을리 한 채 만연히 진행하다 진행 방향 좌측에 주차되어 있던 피해자 E 관리의 (차량번호 2 생략)크루즈 승용차의 좌측 부분을 위 아반떼 승용차 좌측 부분으로 들이받고,"
335945,판례내용,23,"그로 인해 위 크루즈 승용차가 뒤로 밀리면서 피해자 F 소유의 (차량번호 3 생략)모닝 승용차 전면 부분을 들이받게 하여 범퍼 교환 등 수리비 3,601,497원 상당이 들 정도로 위 크루즈 승용차를,"
335945,판례내용,24,"범퍼 교환 등 수리비 1,071,234원 상당이 들 정도로 위 모닝 승용차를 각각 손괴하고도 즉시 정차하여 필요한 조치를 취하지 아니하고 그대로 도주하였다."
335945,판례내용,25,2.도로교통법위반(음주운전)
335945,판례내용,26,피고인은 2023.12.10.
335945,판례내용,27,03:13경 아산시 G 앞 도로에서부터 아산시 H 앞 도로에 이르기까지 약 3km 거리에서 혈중알코올농도 0.172%의 술에 취한 상태로 위 아반떼 승용차를 운전하였다.
335945,판례내용,28,증거의 요지
335945,판례내용,29,1.피고인의 법정진술
335945,판례내용,30,"2.E, F에 대한 각 경찰 진술조서"
335945,판례내용,31,3.교통사고 실황조사서
335945,판례내용,32,"4.주취운전자 정황진술보고서, 정황보고, 단속결과통보"
335945,판례내용,33,"5.발생상황보고, 사고메모, 현장사진"
335945,판례내용,34,6.블랙박스 영상 캡처 사진
335945,판례내용,35,7.각 견적서
335945,판례내용,36,법령의 적용
335945,판례내용,37,1.범죄사실에 대한 해당법조
335945,판례내용,38,"각 도로교통법 제148조, 제54조 제1항(사고 후 미조치의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
335945,판례내용,39,2.상상적 경합
335945,판례내용,40,"형법 제40조, 제50조[각 도로교통법위반(사고후미조치)죄 상호간]"
335945,판례내용,41,3.형의 선택
335945,판례내용,42,각 벌금형 선택
335945,판례내용,43,4.경합범가중
335945,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
335945,판례내용,45,5.노역장유치
335945,판례내용,46,"형법 제70조 제1항, 제69조 제2항"
335945,판례내용,47,6.가납명령
335945,판례내용,48,형사소송법 제334조 제1항
335945,판례내용,49,양형의 이유
335945,판례내용,50,"음주운전은 자신의 생명뿐만 아니라 타인의 생명까지 해할 수 있는 매우 위험한 행위로 엄하게 처벌할 필요가 있는 점, 음주운전의 혈중알코올농도가 비교적 높은 편인 점, 피고인에게 이전에 음주운전으로 한 차례 벌금형의 형사처벌을 받은 전력이 있는 점을 불리한 정상으로 참작하고, 피고인이 자신의 잘못을 인정하고 반성하는 태도를 보이는 점, 피고인이 운전한 차량이 자동차종합보험에 가입되어 있는 점, 위 음주운전 전과는 약 19년 전의 것이고, 그 외에는 형사처벌 전력이 없는 점을 유리한 정상으로 참작하며, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 양형 조건을 종합하여 주문과 같이 형을 정한다."
335945,판례내용,51,판사 허○ _________________________
