판례일련번호,구분,문장번호,내용
316783,판례내용,1,제 주 지 방 법 원
316783,판례내용,2,판 결
316783,판례내용,3,사 건 2023고정280 절도
316783,판례내용,4,피 고 인 A
316783,판례내용,5,"검 사 정○(기소), 김○(공판)"
316783,판례내용,6,변 호 인 변호사 황○(국선)
316783,판례내용,7,판 결 선 고 2024.5.29.
316783,판례내용,8,주 문
316783,판례내용,9,피고인을 벌금 70만 원에 처한다.
316783,판례내용,10,피고인이 위 벌금을 내지 않을 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316783,판례내용,11,위 벌금 상당액의 가납을 명한다.
316783,판례내용,12,이 유
316783,판례내용,13,범 죄 사 실
316783,판례내용,14,피고인은 2022.9.20.
316783,판례내용,15,"21:56경 제주시 B에 있는 C주유소에서 자신이 타고 온 (차량 번호 1 생략)차량에 주유하다가 피해자 D이 주유기 위에 놓고 간 피해자 소유의 시가 1,390,000원 상당의 삼성 갤럭시Z플립 휴대전화기 1대를 발견하고 주위에 아무도 없는 틈을 이용하여 이를 가지고 갔다."
316783,판례내용,16,증거의 요지
316783,판례내용,17,1.피고인에 대한 경찰 피의자신문조서에 기재된 피고인의 진술 중 일부
316783,판례내용,18,2.D의 진술서
316783,판례내용,19,3.관련 사진
316783,판례내용,20,4.수사보고서(피해자와의 전화 통화)
316783,판례내용,21,법령의 적용
316783,판례내용,22,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제329조, 벌금형 선택"
316783,판례내용,23,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
316783,판례내용,24,3.가납명령 형사소송법 제334조 제1항
316783,판례내용,25,판사 전○ _________________________
