판례일련번호,구분,문장번호,내용
309840,판례내용,1,청 주 지 방 법 원
309840,판례내용,2,판 결
309840,판례내용,3,사 건 2021고정189 주민소환에관한법률위반
309840,판례내용,4,피 고 인 A
309840,판례내용,5,주거
309840,판례내용,6,등록기준지
309840,판례내용,7,"검 사 김○(기소), 고○, 박○(공판)"
309840,판례내용,8,변 호 인 법무법인 여는
309840,판례내용,9,담당변호사 이○
309840,판례내용,10,판 결 선 고 2021.8.18.
309840,판례내용,11,주 문
309840,판례내용,12,"피고인을 벌금 1,000,000원에 처한다."
309840,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을"
309840,판례내용,14,노역장에 유치한다.
309840,판례내용,15,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
309840,판례내용,16,이 유
309840,판례내용,17,범죄 사실
309840,판례내용,18,피고인의 지위
309840,판례내용,19,피고인은 충북 군에 있는 중학교에서 과목을 담당하는 교육공무원으로서 지 역 시민단체인 ‘C’의 대표 및 군수 퇴진운동본부 공동대표이다.
309840,판례내용,20,전제 사실
309840,판례내용,21,군수는 울산에서 개최된 특강에서 한일 협정 때 일본으로부터 받은 억 달러로 한국 경제가 발전했다.
309840,판례내용,22,"위안부는 한국만 한 것이 아니고 중국, 필리핀, 동남아시아에서 다했지만 배상하지 않았다."
309840,판례내용,23,일본 물건 불매운동을 하면 거꾸로 우리가 손해를 본다는 취지의 발언을 하였고 이에 피고인은 위와 같은 발언을 친일 망언이라고 규정한 다음 시민단체들과 연대하여 군수 퇴진운동을 벌이기로 계획하였다.
309840,판례내용,24,"피고인은 각종 언론 인터뷰, 기자회견, 문화제 등을 통해서 군수의 발언을 문제 삼고 사퇴를 압박하면서 퇴진운동을 전개하기로 하여 C 지역 시민단체를 비롯한 시민단체는 2019.8.30."
309840,판례내용,25,충북 군에서 군수 사퇴 촉구 기자회견을 열어 군수의 진정성 있는 사과를 요구하면서 퇴진하지 않을 경우 주민소환을 위한 서명운동에 들어갈 예정임을 밝히고 군수 퇴진운동본부를 결성하기에 이르렀다.
309840,판례내용,26,이후 피고인은 군수 퇴진운동본부의 내부 논의 과정에서 군수가 자진사퇴하지 않는 경우 주민소환에 돌입하여야 한다는 취지의 협의를 거쳐 가칭 군수 주민소환 추진운동본부 결성을 위한 준비모임을 갖고 2019.9.9.
309840,판례내용,27,군청에 서○ 피고인이 공동대표를 맡기로 한○ 군수 퇴진운동본부를 정식으로 발족한○다는 기자회견을 열어 군수 소환운동을 예고하고 2019.9.28.
309840,판례내용,28,충북 군에서 군수 퇴진운동본부를 중심으로 퇴진운동 문화제를 개최하였으며 위 퇴진운동본부를 중심으로 주민소환 서명을 받아 올 주민들 60~70명 정도를 뽑아 지역 주민들의 서명을 받는 방법을 논의하기도 하였다.
309840,판례내용,29,범죄 사실
309840,판례내용,30,국가공무원법에 규정된 국가공무원은 주민소환 청구를 위한 서명요청 활동을 하거나 서명요청 활동을 기획주도하는 등 서명요청 활동에 관여할 수 없다.
309840,판례내용,31,그럼에도 피고인은 충북 군에서 군수 퇴진운동본부를 중심으로 2020.1.15.
309840,판례내용,32,기자회견을 열고 군수 주민소환에 함께해 주세요라는 문구가 기재된 플랜카드와 피켓을 들고 군민들에게 군수 주민소환 서명을 호소하는 선전전을 개최하였다.
309840,판례내용,33,이로써 피고인은 국가공무원임에도 불구하고 주민소환 청구를 위한 서명요청 활동을 하였다.
309840,판례내용,34,증거의 요지
309840,판례내용,35,"피고인에 대한 각 검사 피의자신문조서, 신문기사 증거목록 순번 1.교육공무원 인사기록 카드"
309840,판례내용,36,법령의 적용
309840,판례내용,37,범죄 사실에 대한 해당 법조 및 형 선택
309840,판례내용,38,주민소환에 관한 법률 제32조 제1항 제2호 벌금형 선택
309840,판례내용,39,형법 제70조 제1항 제2호 노역장 유치
309840,판례내용,40,형사소송법 제334조 제1항
309840,판례내용,41,피고인 및 변호인의 주장에 대한 판단
309840,판례내용,42,주장의 요지
309840,판례내용,43,주민소환에 관한 법률 제10조 제2항에서 국가공무원에 대하여 금지하는 서명요청 활동이란 같은 법에서 말하는 주민소환투표청구인서명부를 주민소환투표청구권자에게 제시하며 서명을 요청하는 행위만을 말하므로 기자회견을 진행한 데 그친 피고인의 행위는 구성요건에 해당하지 아니한다.
309840,판례내용,44,가사 피고인의 행위가 구성요건에 해당하더라도 피고인은 군선거관리위원회에 질의하여 자신이 진행하는 기자회견이 위법하지 않다는 회신을 얻었기에 정당한 이유가 있는 법률의 착오가 있었던 경우에 해당하므로 위법성이 사라진다.
309840,판례내용,45,피고인의 행위가 서명요청 활동에 해당하는지 여부
309840,판례내용,46,주민소환에 관한 법률 이하 주민소환법이라 한다.
309840,판례내용,47,제32조 벌칙 다음 각 호의 어느 하나에 해당하는 자는 5년 이하의 징역 또는 500만 원 이하의 벌금에 처한다.
309840,판례내용,48,제10조의 규정을 위반하여 서명요청을 한 자
309840,판례내용,49,서명요청 활동의 제한
309840,판례내용,50,소환청구인대표자와 서면에 의하여 소환청구인대표자로부터 서명요청권을 위임받은 자는 대통령령이 정하는 서명요청 활동기간 동안 주민소환투표의 청구사유가 기재되고 관할선거관리위원회가 검인하여 교부한 주민소환투표청구인서명부를 사용하여 주민소환투표청구권자에게 서명할 것을 요청할 수 있다.
309840,판례내용,51,이 경우 제10조의 규정에 따라 서명이 제한되는 기간은 서명요청 활동기간에 산입하지 아니한다.
309840,판례내용,52,다음 각 호의 어느 하나에 해당하는 자는 소환청구인대표자 등이 될 수 없으며 서명요청 활동을 하거나 서명요청 활동을 기획ㆍ주도하는 등 서명요청 활동에 관여할 수 없다.
309840,판례내용,53,국가공무원법 제2조에 규정된 국가공무원과 지방공무원법 제2조에 규정된 지방공무원 다만 고등교육법 제2조 제1항ㆍ제2항에 따른 교원은 제외한다.
309840,판례내용,54,소환청구인대표자 등이 소환청구인서명부를 제시하거나 구두로 주민소환투표의 취지나 이유를 설명하는 경우를 제외하고는 누구든지 인쇄물ㆍ시설물 그 밖의 방법을 이용하여 서명요청 활동을 할 수 없다.
309840,판례내용,55,주민소환법 제9조 제1항은 위 서명요청 활동을 할 수 있는 사람 제10조 제1항과 그 방법 제10조 제2항에 관하여 복잡한 규율을 두었다.
309840,판례내용,56,그럼에도 주민소환법 제10조 제1항은 제32조의 규정을 위반하여 서명요청을 한 경우를 모두 형사처벌할 대상으로 정하였을 뿐 제10조의 규정을 위반한 경우의 세부적인 의미에 대하여는 아무런 지침을 제시하지 않았다.
309840,판례내용,57,결국 구체적으로 어떤 행위가 형사처벌의 대상이 되는지는 주민소환법 제10조의 체계적인 해석을 거쳐야만 알 수 있다.
309840,판례내용,58,대한민국 헌법은 일반적 표현의 자유를 기본권으로 보장함으로써 국민이 헌법과 법률을 통하여 제도적으로 인정되는 참정권 이외에도 다양한 방법과 매체를 통하여 정치적 의사를 자유롭게 표현할 수 있는 일반적인 정치적 의사표현의 자유를 인정하는 것으로 이해된다.
309840,판례내용,59,한편 대한민국 헌법은 정권교체에 따른 국가작용의 중단과 혼란을 예방하면서 일관성 있는 공무수행의 독자성과 영속성을 유지하고자 국민 전체의 봉사자로서 공무원의 신분을 보장함과 동시에 직무의 정치적 중립성을 확보함을 본질적 내용으로 하는 직업공무원제도를 보장하고 있다.
309840,판례내용,60,이러한 이유로 공무원과 교원에 대하여는 일반 국민에 비해 비교적 넓고 강한 기본권 제한이 정당화된다.
309840,판례내용,61,교육공무원 역시 국가공무원 또는 지방공무원으로서 국가공무원법이나 지방공무원법이 정한 직무상 의무를 부담한다.
309840,판례내용,62,"국가공무원법 제65조, 지방공무원법 제57조는 공무원으로 하여금 정당이나 그 밖의 정치단체의 결성에 관여하거나 가입할 수 없도록 금지하고 선거에서 특정정당 또는 특정인을 지지하거나 반대하는 선거운동을 하지 못하도록 금지하며 다른 공무원에게 위 각 금지규정을 위반하도록 요구하거나 유도하지 못하도록 금지한다."
309840,판례내용,63,이를 위반하는 경우 징계사유가 될 수 있음은 물론이고 교육공무원은 이른바 정치 운동죄를 구성하여 5년 이하의 징역과 3년 이하의 자격정지에 해당하는 형벌을 받을 수 있다.
309840,판례내용,64,"이와 같은 교육공무원법, 국가공무원법, 지방공무원법의 내용은 국민으로서 교육공무원의 일반적인 정치적 의사표현의 자유를 제한하는 것인 한편 법률로서 교육공무원인 교원의 지위를 명확히 정하려는 취지에서 마련된 것이므로 그 의미가 그 자체로 모호하거나 그 외연이 불분명할 정도로 확장해석하여서는 아니 된다."
309840,판례내용,65,따라서 위 각 법률로서 금지되지 아니한 교육공무원의 행위로서 일반적인 정치적 의사표현의 자유에 포함되는 행위는 원칙적으로 허용되는 것으로 보아야 하고 다른 법률에서 다시 이를 제한하더라도 그 내용은 위와 같은 일반적인 정치적 의사표현의 자유가 가지는 중요성 및 직업공무원제도의 취지를 충분히 고려하여 해석하여야 한다.
