판례일련번호,구분,문장번호,내용
332465,판례내용,1,의 정 부 지 방 법 원
332465,판례내용,2,제 5 - 2 형 사 부
332465,판례내용,3,판 결
332465,판례내용,4,사 건
332465,판례내용,5,2023노3584 횡령
332465,판례내용,6,피 고 인
332465,판례내용,7,A
332465,판례내용,8,항 소 인
332465,판례내용,9,검사
332465,판례내용,10,검 사
332465,판례내용,11,"박○(기소), 신○(공판)"
332465,판례내용,12,변 호 인
332465,판례내용,13,변호사 고○(국선)
332465,판례내용,14,원 심 판 결
332465,판례내용,15,의정부지방법원 고양지원 2023.12.6.
332465,판례내용,16,선고 2023고정244 판결
332465,판례내용,17,판 결 선 고
332465,판례내용,18,2024.4.25.
332465,판례내용,19,주 문
332465,판례내용,20,검사의 항소를 기각한다.
332465,판례내용,21,이 유
332465,판례내용,22,1.항소이유의 요지(사실오인)
332465,판례내용,23,피해자가 ‘인건비’ 명목으로 용도를 특정하여 위임한 돈을 피고인이 정해진 용도 외의 용도로 임의사용 하였으므로 횡령죄가 성립함에도 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 잘못이 있다.
332465,판례내용,24,2.판단
332465,판례내용,25,"가.원심은 적법하게 채택하여 조사한 증거들에 의하여 인정되는 사실관계를 바탕으로 한 그 판시와 같은 사실 내지 사정들을 종합해 볼 때, 피고인이 B으로부터 교부받은 돈 전부가 ‘인건비’로 용도와 목적이 명확하게 특정되어 그에 관한 위탁관계에 있었다고 보기 어렵고, 피고인이 공소사실 요지 기재 상당의 금액 전부를 횡령하였다고 볼 수도 없으며, 설령 피고인이 그 중 일부를 개인적으로 일시 사용하였다고 하더라도 그것이 대체 불가능하여 횡령죄를 구성한다고 단정할 수도 없다는 이유로, 이 사건 공소사실을 무죄로 판단하였다."
