판례일련번호,구분,문장번호,내용
325640,판례내용,1,"대전지방법원 판결사건 2021고단1981, 2022고단2129(병합)"
325640,판례내용,2,가.업무상과실치사
325640,판례내용,3,나.산업안전보건법위반
325640,판례내용,4,피고인
325640,판례내용,5,1.가.나.A
325640,판례내용,6,2.가.나.B
325640,판례내용,7,3.나.주식회사 C
325640,판례내용,8,4.나.주식회사 D
325640,판례내용,9,검사
325640,판례내용,10,"사○, 김○(기소), 조○, 권○, 이○(공판)"
325640,판례내용,11,변호인
325640,판례내용,12,변호사 채○(피고인 A을 위하여)
325640,판례내용,13,변호사 이○(피고인 B를 위하여)
325640,판례내용,14,변호사 정○(피고인 주식회사 D을 위○)
325640,판례내용,15,판결 선고
325640,판례내용,16,2023.2.2.
325640,판례내용,17,주문
325640,판례내용,18,[피고인 A] 피고인을 징역 6월에 처한다.
325640,판례내용,19,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
325640,판례내용,20,[피고인 B] 피고인을 징역 8월에 처한다.
325640,판례내용,21,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
325640,판례내용,22,"[피고인 주식회사 C] 피고인을 벌금 5,000,000원에 처한다."
325640,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
325640,판례내용,24,"[피고인 주식회사 D] 피고인을 벌금 1,000,000원에 처한다."
325640,판례내용,25,위 벌금에 상당한 금액의 가납을 명한다.
325640,판례내용,26,이유
325640,판례내용,27,범죄사실
325640,판례내용,28,"『2021고단1981』 주식회사 E은 2015.5.14.경 F으로부터 대전 서구 G 소재「㈜F 사옥 신축공사」를 도급받아 시공하는 사업주이고, 피고인 주식회사 C은 2015.5.27.경 주식회사 E으로부터 위 공사 중 철근콘크리트 공사를 하도급 받아 시공하는 사업주이다."
