판례일련번호,구분,문장번호,내용
316312,판례내용,1,수원지방법원 안산지원
316312,판례내용,2,판 결
316312,판례내용,3,사 건
316312,판례내용,4,"2023고단1310 교통사고처리특례법위반(치상), 자동차손해배상보장법위반"
316312,판례내용,5,피 고 인
316312,판례내용,6,A
316312,판례내용,7,검 사
316312,판례내용,8,"박○(기소), 백○(공판)"
316312,판례내용,9,판 결 선 고
316312,판례내용,10,2023.8.16.
316312,판례내용,11,주 문
316312,판례내용,12,피고인을 징역 5개월에 처한다.
316312,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316312,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
316312,판례내용,15,이 유
316312,판례내용,16,범 죄 사 실
316312,판례내용,17,피고인은 (차량번호 1 생략)조이맥스250 이륜차량을 운전하는 업무에 종사하는 사람이다.
316312,판례내용,18,1.교통사고처리특례법위반(치상)
316312,판례내용,19,피고인은 2022.11.17.
316312,판례내용,20,19:30경 위 차량을 운전하여 안산시 단원구 B 앞 편도 3차로 중 2차로를 양지초교사거리 방면에서 6단지사거리 방면으로 직진 진행하고 있었다.
316312,판례내용,21,"당시는 야간이고, 그곳은 신호기가 설치되어 있는 사거리 교차로이므로 자동차를 운전하는 업무에 종사하는 사람에게는 전후, 좌우를 잘 살피며 신호에 따라 안전하게 운전해야 할 업무상 주의의무가 있었다."
316312,판례내용,22,"그럼에도 피고인은 이를 게을리 한 채 전방 차량 신호등이 적색신호였음에도 이를 무시하고 직진한 과실로 마침 전방 횡단보도를 보행자 신호에 따라 보행 중이던 피해자 C(여, 58세)의 몸통 부위를 피고인의 차량 전면 부분으로 충격하였다."
316312,판례내용,23,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 6주간의 치료가 필요한 제4, 5번 늑골의 다발골절, 폐쇄성 등의 상해를 입게 하였다."
316312,판례내용,24,2.자동차손해배상보장법위반
316312,판례내용,25,자동차 보유자는 의무보험에 가입하지 아니한 자동차를 도로에서 운행하여서는 아니 된다.
316312,판례내용,26,"그럼에도 피고인은 제1항 기재 일시경 안산시 상록구 D, E 앞 도로에서부터 같은 시 단원구 B 앞 도로에 이르기까지 약 3km 구간에서 의무보험에 가입되어 있지 않은 위 차량을 운행하였다."
316312,판례내용,27,증거의 요지
316312,판례내용,28,1.피고인의 법정진술
316312,판례내용,29,2.C에 대한 경찰 진술조서
316312,판례내용,30,"3.교통사고보고(실황조사서), 교통사고발생상황보고, 사진, 진단서, 의무보험조회"
316312,판례내용,31,법령의 적용
316312,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
316312,판례내용,33,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제1호, 제6호, 형법 제268조(업무상과실치상의 점, 금고형 선택), 자동차손해배상 보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입 오토바이 운행의 점, 징역형 선택)"
316312,판례내용,34,2.경합범가중
316312,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제2항, 제50조"
316312,판례내용,36,3.집행유예
316312,판례내용,37,형법 제62조 제1항
316312,판례내용,38,4.수강명령
316312,판례내용,39,형법 제62조의2
316312,판례내용,40,양형의 이유
316312,판례내용,41,1.법률상 처단형의 범위: 징역 1개월∼6년
316312,판례내용,42,2.양형기준에 따른 권고형의 범위
316312,판례내용,43,가.제1범죄[교통사고처리특례법위반(치상)]
316312,판례내용,44,[유형의 결정] 교통범죄 > 01.교통사고 > 가.일반 교통사고 > [제1유형] 교통사고 치상
316312,판례내용,45,[특별양형인자] 없음
316312,판례내용,46,"[권고영역 및 권고형의 범위] 기본영역, 금고 4개월∼1년"
316312,판례내용,47,"나.다수범죄 처리기준에 따른 권고형의 범위: 징역 4개월 이상(양형기준이 설정된 범죄와 양형기준이 설정되지 아니한 범죄가 형법 제37조 전단의 경합범 관계에 있으므로, 양형기준이 설정된 범죄의 권고형량 범위의 하한만을 준수함)처단형에 따라 수정된 권고형의 범위: 징역 4개월∼6년(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)"
316312,판례내용,48,3.선고형의 결정
316312,판례내용,49,"○ 적색 신호에 교차로를 통과하여 보행신호에 따라 횡단보도를 건너던 피해자를 충격하여 늑골골절 등 6주간의 치료가 필요한 상해를 입힘, 의무보험 미가입 오토바이 운행, 미합의 및 피해 미회복(50만 원만 지급)"
316312,판례내용,50,"○ 다만, 25년 이상된 이종 벌금형 1회만 있는 점 등 고려"
316312,판례내용,51,"○ 위와 같은 사정과 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 사정을 종합적으로 고려하여 주문과 같이 형을 정함"
316312,판례내용,52,판사 이○ _________________________
