판례일련번호,구분,문장번호,내용
324800,판례내용,1,대구지방법원 영덕지원
324800,판례내용,2,제1형사부
324800,판례내용,3,판결
324800,판례내용,4,사건번호 2023고합3
324800,판례내용,5,강간미수 피고인 A
324800,판례내용,6,"검사 양○(기소, 공판)"
324800,판례내용,7,변호사 김○(국선)
324800,판례내용,8,판결선고일 2023.7.13.
324800,판례내용,9,주문
324800,판례내용,10,피고인을 징역 2년에 처한다.
324800,판례내용,11,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
324800,판례내용,12,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 각 5년간 취업제한을 명한다.
324800,판례내용,13,이유
324800,판례내용,14,범죄사실
324800,판례내용,15,"피고인은 경북 울진군 B에 거주하는 사람으로, 그 뒷집에 거주하는 피해자 C(여, 18세, 가명)의 이웃이다."
324800,판례내용,16,피고인은 2023.4.18.
324800,판례내용,17,"18:18경 피고인의 집 마당에서, 피고인이 키우는 강아지를 보기 위해 피고인의 집에 찾아온 피해자가 강아지에게 간식을 주는 모습을 보고 피해자를 강간하기로 마음먹었다."
324800,판례내용,18,"피고인은 피해자의 오른쪽에 서서 왼팔을 뻗어 피해자의 왼쪽 어깨를 어깨동무하듯이 끌어안고, 이어 왼손으로 피해자의 등을 쓸면서 내려 피해자의 오른쪽 엉덩이를 1, 2회 쓰다듬었다."
324800,판례내용,19,"피해자가 피고인의 손을 내리치면서 “이거 하지 마세요.”라고 말하며 거부의사를 표시하자, 그 옆에 있던 비닐하우스 문을 열고 피해자에게 “들어가라.”라고 하여 피해자를 비닐하우스 안으로 들어가게 한 뒤 피해자를 따라 들어가, 양팔로 피해자를 끌어안고, 양손으로 피해자의 양쪽 가슴을 옷 위로 주물러 만졌다."
324800,판례내용,20,"피해자가 이를 제지하기 위해 양손으로 피해자의 가슴을 막자, 양손으로 피해자의 어깨를 밀쳐 뒤로 넘어뜨리고, 일어선 피해자의 양쪽 어깨를 잡고 피해자에게 입맞춤하려 하였으나, 피해자가 손으로 입을 막자 피해자의 왼뺨에 입을 맞추는 등 피해자를 강간하려고 하였으나, 피해자가 피고인으로부터 벗어나기 위해 피고인을 밀치고 피고인의 성기 쪽을 발로 찬 후 비닐하우스 밖으로 도망하는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
324800,판례내용,21,이로써 피고인은 피해자를 강간하려고 하였으나 피해자가 저항하고 도망하여 미수에 그쳤다.
324800,판례내용,22,증거의 요지
324800,판례내용,23,1.피고인의 법정진술
324800,판례내용,24,1.C(가명)에 대한 각 경찰 및 검찰 진술조서
324800,판례내용,25,1.압수조서 및 압수목록
324800,판례내용,26,"1.112신고 사건 처리표, 현장사진, 감정서"
324800,판례내용,27,법령의 적용
324800,판례내용,28,"1.범죄사실에 대한 해당법조 형법 제300조, 제297조"
324800,판례내용,29,"1.미수감경 형법 제25조 제2항, 제55조 제1항 제3호 1.이수명령 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문"
324800,판례내용,30,"1.공개·고지명령의 면제 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 징역형의 선고, 성폭력 치료프로그램 이수명령, 신상정보 등록만으로도 어느 정도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 직업, 이 사건 범행의 내용, 범행과정, 공개․고지명령으로 인하여 기대되는 이익 및 범죄 예방효과와 그로 인해 피고인이 입는 불이익의 정도 및 예상되는 부작용 등 이 사건 기록과 변론에 나타난 여러 사정들을 종합하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
324800,판례내용,31,"1.취업제한명령 아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
324800,판례내용,32,양형의 이유
324800,판례내용,33,1.법률상 처단형의 범위: 징역 1년 6개월 ∼ 15년
324800,판례내용,34,2.양형기준에 따른 권고형의 범위: 미수범이므로 양형기준이 적용되지 않는다.
324800,판례내용,35,"3.선고형의 결정: 징역 2년 이 사건 범행은 피고인이 이웃인 피해자를 강간하려다 미수에 그친 것으로, 피해자는 이 사건 범행으로 인하여 심한 정신적 충격과 고통을 받았을 것으로 보이는 바, 그 죄질이 좋지 않다."
324800,판례내용,36,"피해자 및 그 가족들이 피고인의 엄벌을 탄원하고 있으며, 피해회복이 전혀 이루어지지 않았다."
324800,판례내용,37,피고인에게 징역형의 집행유예 1회의 동종 범죄전력이 있다.
324800,판례내용,38,이러한 사정들은 피고인에게 불리한 정상이다.
324800,판례내용,39,"다만, 피고인이 잘못을 인정하고 반성하는 태도를 보이고 있는 점은 피고인에게 유리한 정상이다."
324800,판례내용,40,"그 밖에 피고인의 나이, 환경, 성행, 가족관계, 범행의 수단과 결과 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
324800,판례내용,41,"신상정보의 등록: 판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
324800,판례내용,42,재판장 판사 강○ _________________________
324800,판례내용,43,판사 이○ _________________________
324800,판례내용,44,판사 김○ _________________________
