판례일련번호,구분,문장번호,내용
303502,판례내용,1,대구지방법원
303502,판례내용,2,판결
303502,판례내용,3,사건
303502,판례내용,4,"2020고단2812, 3654(병합)공문서위조"
303502,판례내용,5,피고인
303502,판례내용,6,"1.A (86 -5 ), 무직"
303502,판례내용,7,주거 시흥시
303502,판례내용,8,등록기준지 외국 중국
303502,판례내용,9,"2.B (88 -5 ), 무직"
303502,판례내용,10,주거 시흥시
303502,판례내용,11,등록기준지 외국 중국
303502,판례내용,12,검사
303502,판례내용,13,"조○(기소), 김○(공판)"
303502,판례내용,14,변호인
303502,판례내용,15,변호사 모병철(피고인들을 위한 국선)
303502,판례내용,16,판결 선고
303502,판례내용,17,2020.9.23.
303502,판례내용,18,주문
303502,판례내용,19,피고인들을 각 징역 2년에 처한다.
303502,판례내용,20,"대구지방검찰청 2020년 압제854호로 압수된 증 제2, 3, 4, 6 내지 14호를 피고인 A로부터, 증 제5호를 피고인 B로부터 각 몰수한다."
303502,판례내용,21,이유
303502,판례내용,22,범죄사실
303502,판례내용,23,『2020고단2812』
303502,판례내용,24,"피고인들은 2020.3.중순경 성명불상의 외국인등록증 위조업자(일명 ‘C’)로부터 위챗을 통해, 대한민국 출입국관리사무소장이 발행하는 외국인등록증 위조에 필요한 모든 장비와 재료, 외국인등록증 사진 파일 등을 제공하겠으니 외국인등록증을 위조하여 이를 의뢰자에게 전달해 주면 개당 중국 돈으로 160위안(한화 약 27,500원 상당)을 주겠다는 제안을 받고 외국인등록증을 위조하기로 마음먹고, 2020.3.말경 서울 영등포구에 있는 대림역 인근에서 성명불상자로부터 노트북과 컬러프린터기, 홀로그램 스티커와 빈 플라스틱 카드 등을 건네받았다."
303502,판례내용,25,"1.피고인들은 2020.4.21.경 시흥시에 있는 피고인들의 거주지에서 위 성명불상자(일명 ‘C’)로부터 성명 ‘D', 외국인등록번호 '89 -5 ', 국가 ’VIETNAM', 체류자격 ‘결혼이민(F-6)' 등이 기재되고 D의 증명사진이 첨부된 외국인등록증 사진 파일을 전송받아 컬러프린터기를 이용하여 빈 플라스틱 카드에 위 사진파일을 인쇄한 다음 그 위에 홀로그램 스티커를 부착하여 위 D에 대한 대구출입국관리사무소장 명의의 외국인등록증 1장을 위조하여 이를 대구에서 근무하고 있는 의뢰자인 위 D의 회사로 택배를 통해 전달하였다."
303502,판례내용,26,이로써 피고인들은 위 성명불상자(일명 ‘C’)와 공모하여 행사할 목적으로 공문서인 대구출입국관리사무소장 명의의 외국인등록증을 위조하였다.
