판례일련번호,구분,문장번호,내용
330353,판례내용,1,서 울 남 부 지 방 법 원
330353,판례내용,2,판 결
330353,판례내용,3,"사 건 2021고단4955 사기, 사문서위조, 위조사문서행사 2021고단5115(병합)2021초기1990, 2021초기2042, 2021초기2080, 2021초기2170, 2021초기2172, 2021초기2175 배상명령신청"
330353,판례내용,4,피 고 인 A
330353,판례내용,5,"검 사 김○, 정○(기소), 강○(공판)"
330353,판례내용,6,변 호 인 변호사 천재필(국선)
330353,판례내용,7,배상 신청인
330353,판례내용,8,1.B
330353,판례내용,9,2.C
330353,판례내용,10,3.D
330353,판례내용,11,4.E
330353,판례내용,12,5.F
330353,판례내용,13,6.G
330353,판례내용,14,판 결 선 고
330353,판례내용,15,2023.3.23.
330353,판례내용,16,주 문
330353,판례내용,17,피고인을 징역 3년에 처한다.
330353,판례내용,18,배상신청인들의 배상신청을 모두 각하한다.
330353,판례내용,19,이 유
330353,판례내용,20,범 죄 사 실
330353,판례내용,21,[범죄전력]
330353,판례내용,22,피고인은 2014.12.26.
330353,판례내용,23,"서울고등법원에서 사기죄 등으로 징역 3년을 선고받고, 2015.6.3."
330353,판례내용,24,"인천지방법원에서 사기죄 등으로 징역 1년 6개월을 선고받아, 2019.6.1."
330353,판례내용,25,여주교도소에서 위 형의 집행을 종료하였다.
330353,판례내용,26,[범죄사실]
330353,판례내용,27,『2021고단4955』
330353,판례내용,28,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
330353,판례내용,29,"피고인은 2021.5.중순경 인터넷 구인광고를 통하여 연락하게 된 성명불상의 보이스피싱 조직원(일명 ‘H’)으로부터 ‘채권을 상환할 고객들로부터 상환금을 현금으로 전달받는 일을 하면 수당을 주겠다’는 취지의 제안을 받고, 위 ‘H’이 실제 대출금 회수 업체 또는 금융기관 직원인지 여부나 취급하는 업무의 실질이 무엇인지에 대하여 명확히 확인해 보지 않고, 지시받은 업무의 난이도에 비하여 과도한 수당을 약속받았으며, 전달하는 물건이 고액의 현금이라는 사실을 알았고, 위 ‘H’으로부터 모든 업무를 카카오톡이라는 휴대전화 메신저 프로그램을 통해 지시받았으며, 만날 상대방의 신원을 알지 못한 채 복장, 인상착의 등에 따라 접선 대상을 특정하였고, 접선 대상자인 피해자의 인적사항을 구체적으로 확인하거나 그와 거의 대화를 하지 않고 바로 현금을 수거하고, 피해자로부터 현금을 수거한 직후 위 ‘H’으로부터 제3자들 명의의 계좌번호를 전달받아 위 현금을 여러 차례에 걸쳐 서로 다른 계좌로 무통장 송금하거나 성명불상자에게 전달하였어야 했으므로 피고인은 자신이 처리하는 위 업무가 보이스피싱 범죄의 일부라는 사실을 인식하였음에도 불구하고, 위 제안을 승낙하여 ‘현금수거책’ 역할을 담당하기로 위 성명불상자들과 순차 공모하였다."
330353,판례내용,30,1.사문서위조
330353,판례내용,31,가.2021.5.26.경 범행
330353,판례내용,32,"피고인은 2021.5.26.경 군포시 군포로 750에 있는 지하철 4호선 금정역 인근 PC방에서, 성명불상의 전화금융사기 조직원으로부터 전화금융사기 범행에 사용할 목적으로, 「문서 상단 제목 란에 ‘대출금상환확인서’, 발급번호 란에 ‘I’, 채권번호 란에 ‘J’, 성명 란에 ‘E’, 그 아래에 ‘상기 E 고객은 당사 K㈜으로부터 대출을 받아 남은 원금 천이백팔십만원의 원금을 2021년 05월 26일 상환하였음을 확인합니다’라는 내용이 기재되어 있고 문서 하단에 ‘K㈜ L’의 명칭과 직인이 날인되어 있는 주식회사 K 명의의 문서 파일」 및 「문서 상단 제목 란에 ‘채무변제및잔액확인서’, 성명 란에 ‘E’, 상환일시 란에 ‘2021.05.26.’, 채권번호 란에 ‘J’, 추심금액 란에 ‘12,800,000원’ 등의 내용이 기재되어 있고 문서 하단에 ‘K㈜ 대표이사 L’의 명칭과 직인이 날인되어 있는 주식회사 K 명의의 문서 파일」을 피고인의 카카오톡 메신저로 전송받은 다음 그곳에 있는 프린터를 이용하여 위 각 문서를 1장씩 출력하였다."
330353,판례내용,33,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 행사할 목적으로 권한 없이 사실증명에 관한 사문서인 주식회사 K 명의의 대출금상환확인서 및 채무변제및잔액확인서 1장을 각 위조하였다.
330353,판례내용,34,나.2021.6.1.경 범행
