판례일련번호,구분,문장번호,내용
330444,판례내용,1,창원지방법원 거창지원
330444,판례내용,2,판 결
330444,판례내용,3,사 건
330444,판례내용,4,2023고단262 공공단체등위탁선거에관한법률위반
330444,판례내용,5,피 고 인
330444,판례내용,6,1.A
330444,판례내용,7,2.B
330444,판례내용,8,3.C
330444,판례내용,9,4.D
330444,판례내용,10,5.E
330444,판례내용,11,6.F
330444,판례내용,12,"검 사 손○(기소, 공판)"
330444,판례내용,13,"변 호 인 법무법인 명재(피고인 A, B를 위하여)"
330444,판례내용,14,담당변호사 진○
330444,판례내용,15,"변호사 변범식(피고인 C, D를 위한 국선)"
330444,판례내용,16,"변호사 변범식(피고인 E, F를 위하여)"
330444,판례내용,17,판 결 선 고 2024.1.9.
330444,판례내용,18,주 문
330444,판례내용,19,[피고인 A]
330444,판례내용,20,피고인에 대한 형을 징역 8개월로 정한다.
330444,판례내용,21,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
330444,판례내용,22,피고인에게 80시간의 사회봉사를 명한다.
330444,판례내용,23,"압수된 증 제15호증(G 1봉지), 증 제18호증(G 3봉지)을 피고인으로부터 각 몰수한다."
330444,판례내용,24,피고인으로부터 60만 원을 추징한다.
330444,판례내용,25,피고인에 대하여 위 추징금에 상당하는 금액의 가납을 명한다.
330444,판례내용,26,[피고인 B]
330444,판례내용,27,피고인에 대한 형을 벌금 300만 원으로 정한다.
330444,판례내용,28,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
330444,판례내용,29,피고인에 대하여 위 벌금에 상당하는 금액의 가납을 명한다.
330444,판례내용,30,[피고인 C]
330444,판례내용,31,피고인에 대한 형을 벌금 200만 원으로 정한다.
330444,판례내용,32,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
330444,판례내용,33,피고인에 대하여 위 벌금에 상당하는 금액의 가납을 명한다.
330444,판례내용,34,[피고인 D]
330444,판례내용,35,피고인에 대한 형을 벌금 200만 원으로 정한다.
330444,판례내용,36,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
330444,판례내용,37,피고인으로부터 10만 원을 추징한다.
330444,판례내용,38,피고인에 대하여 위 벌금 및 추징금에 상당하는 금액의 가납을 명한다.
330444,판례내용,39,[피고인 E]
330444,판례내용,40,피고인에 대한 형을 벌금 400만 원으로 정한다.
330444,판례내용,41,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
330444,판례내용,42,피고인으로부터 10만 원을 추징한다.
330444,판례내용,43,피고인에 대하여 위 벌금 및 추징금에 상당하는 금액의 가납을 명한다.
330444,판례내용,44,[피고인 F]
330444,판례내용,45,피고인에 대한 형을 벌금 80만 원으로 정한다.
330444,판례내용,46,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
330444,판례내용,47,피고인에 대하여 위 벌금에 상당하는 금액의 가납을 명한다.
330444,판례내용,48,이 유
330444,판례내용,49,범 죄 사 실
330444,판례내용,50,피고인 A은 2023.3.8.
330444,판례내용,51,"실시 제3회 전국동시조합장선거에서 H조합 조합장 후보자로 출마하였다가 낙선한 사람이고, 피고인 B는 피고인 A의 배우자로 피고인 A의 선거운동을 도와준 사람이며, 피고인 F는 위 H조합 조합장 후보자로 출마하였다가 당선된 사람이다."
330444,판례내용,52,"I은 제3회 전국동시조합장선거에서 J조합장 후보자로 출마하였다가 낙선한 사람이고, 피고인 A은 J조합원으로 선거인이다."
330444,판례내용,53,"누구든지 선거운동을 목적으로 선거인이나 그 가족 또는 선거인이나 그 가족이 설립·운영하고 있는 기관·단체·시설에 대하여 금전·물품·향응이나 그 밖의 재산상 이익이나 공사의 직을 제공하거나 그 제공의 의사를 표시하거나 그 제공을 약속하여서는 아니 되고, 위와 같은 이익이나 공사의 직을 제공받거나 그 제공의 의사표시를 승낙하여서도 아니 된다."
330444,판례내용,54,"또한 후보자(후보자가 되려는 사람을 포함한다), 후보자의 배우자, 후보자가 속한 기관·단체·시설은 기부행위제한기간 중 기부행위를 할 수 없고, 누구든지 기부행위제한기간 중 해당 위탁선거에 관하여 후보자를 위하여 기부행위를 하거나 하게 할 수 없으며, 기부행위제한기간 중 해당 위탁선거에 관하여 기부를 받거나 기부의 의사표시를 승낙할 수 없다."
330444,판례내용,55,위 조합장선거의 기부행위제한기간은 2022.9.21.부터 2023.3.8.까지이다.
330444,판례내용,56,"1.피고인 A, 피고인 B의 공동범행"
330444,판례내용,57,가.J조합장 후보자 I을 위한 E의 기부행위 수수
330444,판례내용,58,피고인 A은 2023.2.17.
330444,판례내용,59,"19:54경 불상지에서 E으로부터 ‘니 J조합원이제, 현 조합장 I이 그 내 조카다, 요새 선거 우습네, 얄구진 봉투 하나를 주라꼬하네, 니가 좀 해야 되겠다, K하고 L이하고 니꺼하고 3개를 줄 테니깐 전화하고 만나자’라는 내용의 제안을 받고 이를 승낙하였다."
330444,판례내용,60,이후 피고인 A은 2023.2.18.
330444,판례내용,61,"10:21경 불상지에서 위 E이 경남 합천군 M에 있는 피고인의 집 앞에 도착하였다고 연락하자 같은 날 10:22경 피고인 B에게 전화하여 ‘E이 행님 갔는데 J조합장 선거와 관련해서 봉투 3개를 줄거야, 받아놔라’라고 하고, 피고인 B는 이를 승낙한 후 위 E으로부터 J조합원인 피고인 A, L, K의 몫으로 각 20만 원씩 합계 60만 원을 교부받았다."
330444,판례내용,62,이로써 피고인들은 공모하여 J조합장 후보자인 I을 위한 위 E의 기부행위를 수수하였다.
330444,판례내용,63,나.H조합 선거인 E에 대한 금전제공
330444,판례내용,64,피고인 B는 2023.2.18.
330444,판례내용,65,10:22경 경남 합천군 M에 있는 피고인의 집에서 피고인 A으로부터 위 가.항 기재와 같은 연락을 받게 되자 피고인 A에게 ‘우리는 몇 개 주야 되요?
330444,판례내용,66,"한 분만 주면 안되겠으예’라고 묻고, 피고인 A이 ‘E이 행님, 어 고거만 하면 된다’라고 하자 H조합 조합원인 E의 표를 얻을 목적으로 위 E에게 현금 10만 원을 교부하였다."
330444,판례내용,67,이로써 피고인들은 공모하여 선거운동 목적으로 선거인인 위 E에게 금전을 제공하였다.
330444,판례내용,68,"2.피고인 A, 피고인 C의 공동범행"
330444,판례내용,69,피고인 A은 2023.2.20.
330444,판례내용,70,"09:00경 경남 합천군 N에 있는 H조합 조합원인 C의 집 거실에서, 표를 얻을 목적으로 C에게 ‘조합장 선거를 나가니 좀 도와달라, 30만 원을 조합원인 O에게 전달해 달라’라는 취지로 요청하였고, C는 이를 승낙한 후 같은 날 09:10경부터 10:00경까지 사이에 P에 있는 위 O의 주거지에 찾아가 그곳에서 위 O에게 ‘A이 한 표 찍어달라고 주는 돈입니다’라고 하면서 위 30만 원을 교부하였다."
