판례일련번호,구분,문장번호,내용
318949,판례내용,1,부산지방법원 서부지원
318949,판례내용,2,제 1 형 사 부
318949,판례내용,3,판 결
318949,판례내용,4,사 건
318949,판례내용,5,"2023고합190 군용물손괴, 명령위반, 상습도박, 무단이탈"
318949,판례내용,6,피 고 인
318949,판례내용,7,A
318949,판례내용,8,검 사
318949,판례내용,9,"이○(기소), 임○(공판)"
318949,판례내용,10,변 호 인
318949,판례내용,11,변호사 박○(국선)
318949,판례내용,12,판 결 선 고
318949,판례내용,13,2023.11.2.
318949,판례내용,14,주 문
318949,판례내용,15,피고인을 징역 1년 6개월에 처한다.
318949,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318949,판례내용,17,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사를 각 명한다.
318949,판례내용,18,이 유
318949,판례내용,19,범 죄 사 실1)
318949,판례내용,20,피고인은 B중대에서 운전병으로 근무하다가 2023.7.6.
318949,판례내용,21,현역복무부적합 심사에서 전역 의결되어 2023.7.7.
318949,판례내용,22,전역한 사람이다.
318949,판례내용,23,1)피고인의 방어권을 침해하지 않는 범위 내에서 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 사실관계에 따라 범죄사실의 일부를 수정하였다.
318949,판례내용,24,1.명령위반 및 무단이탈
318949,판례내용,25,가.피고인은 2023.4.14.
318949,판례내용,26,20:00경부터 20:30경까지 고양시 덕양구 C 소속대대에서 중대장인 D 대위가 게시한 경계작전명령서에 따른 CCTV 근무 명령을 받았음에도 불구하고 특별한 이유 없이 근무 장소에 가지 않는 방법으로 위 경계작전명령서에 따른 명령을 위반하였다.
318949,판례내용,27,나.피고인은 2023.4.15.
318949,판례내용,28,15:30경부터 16:00경까지 위 소속대대에서 중대장인 D 대위가 게시한 경계작전명령서에 따른 CCTV 근무 명령을 받았음에도 불구하고 특별한 이유 없이 근무 장소에 가지 않는 방법으로 위 경계작전명령서에 따른 명령을 위반하였다.
318949,판례내용,29,"이로써 피고인은 상관의 정당한 명령을 위반하고, 허가 없이 지정한 시간까지 지정한 장소에 도달하지 아니하였다."
318949,판례내용,30,2.군용물손괴
318949,판례내용,31,피고인은 2023.4.15.
318949,판례내용,32,"18:00경 위 제1의 가항 기재 소속대대 막사 2층 격리자 생활관에서 생활관 내에 비치되어 있던 군용에 공하는 물건인 시가 합계 640,500원 상당의 관물대 3개를 주먹으로 때리고 넘어뜨리는 방법으로 손괴하였다."
318949,판례내용,33,3.상습도박
