판례일련번호,구분,문장번호,내용
330806,판례내용,1,서 울 고 등 법 원
330806,판례내용,2,제 4 - 2 형 사 부
330806,판례내용,3,판 결
330806,판례내용,4,사 건
330806,판례내용,5,"2023노3528 특수공무집행방해치상, 특정범죄가중처벌등에관한"
330806,판례내용,6,"법률위반(위험운전치상),"
330806,판례내용,7,"도로교통법위반(음주운전), 공용물건손상, 특수재물손괴"
330806,판례내용,8,피 고 인
330806,판례내용,9,A
330806,판례내용,10,항 소 인
330806,판례내용,11,쌍방
330806,판례내용,12,검 사
330806,판례내용,13,"정○(기소), 신○(공판)"
330806,판례내용,14,변 호 인
330806,판례내용,15,법무법인(유한)율촌
330806,판례내용,16,"담당변호사 민○, 박○"
330806,판례내용,17,원 심 판 결
330806,판례내용,18,서울중앙지방법원 2023.11.7.
330806,판례내용,19,선고 2023고합711 판결
330806,판례내용,20,판 결 선 고
330806,판례내용,21,2024.2.7.
330806,판례내용,22,주 문
330806,판례내용,23,원심판결 중 유죄 부분(이유무죄 부분 포함)을 파기한다.
330806,판례내용,24,피고인을 징역 1년에 처한다.
330806,판례내용,25,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
330806,판례내용,26,피고인에게 400시간의 사회봉사를 명한다.
330806,판례내용,27,원심판결 중 주문무죄 부분에 대한 검사의 항소를 기각한다.
330806,판례내용,28,이 유
330806,판례내용,29,1.항소이유의 요지
330806,판례내용,30,가.피고인(양형부당)
330806,판례내용,31,원심이 피고인에게 선고한 형(징역 1년)은 너무 무거워서 부당하다.
330806,판례내용,32,나.검사
330806,판례내용,33,1)사실오인 및 법리오해[원심판결 중 무죄 부분(이유무죄 부분 포함)]
330806,판례내용,34,"피고인이 잠에서 깨어난 당시 전방 시야 확보에 아무런 문제가 없었고, 다수의 제복"
330806,판례내용,35,"입은 경찰관 및 소방관들이 출동하여 피고인을 깨우고 있었으므로, 피고인이 전․후방"
