판례일련번호,구분,문장번호,내용
312528,판례내용,1,대구지방법원 안동지원
312528,판례내용,2,판 결
312528,판례내용,3,사 건
312528,판례내용,4,2023고단601 사기
312528,판례내용,5,피 고 인
312528,판례내용,6,A
312528,판례내용,7,검 사
312528,판례내용,8,"허○(기소), 송○(공판)"
312528,판례내용,9,변 호 인
312528,판례내용,10,변호사 권○(국선)
312528,판례내용,11,판 결 선 고
312528,판례내용,12,2023.12.6.
312528,판례내용,13,주 문
312528,판례내용,14,피고인을 징역 4개월에 처한다.
312528,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
312528,판례내용,16,피고인에 대하여 보호관찰을 받을 것을 명한다.
312528,판례내용,17,이 유
312528,판례내용,18,범 죄 사 실
312528,판례내용,19,"피고인은 2023.8.31.경 안동시 이하 불상의 장소에서 인터넷 중고거래 사이트인 ‘B’에 ‘치킨깊티 팔아봅니다, 5개 있어요, 13,000원’이라는 글을 게시하였고, 사실은 기프티콘이 이미 사용되었거나 다른 사람에게 판매하여 피해자가 사용할 수 없음에도 위 게시 글을 보고 연락한 피해자 C에게 “대금을 주면 BHC 뿌링클+치즈볼+콜라1.25L 기프티콘을 판매하겠다.”고 거짓말하였다."
312528,판례내용,20,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 11:46경 25,000원, 같은 날 12:38경 52,000원 등 합계 77,000원을 피고인 명의의 D은행 계좌(계좌 번호 1 생략)로 송금 받아 편취하였다."
312528,판례내용,21,증거의 요지
312528,판례내용,22,1.피고인의 법정진술
312528,판례내용,23,2.C에 대한 경찰 진술조서
312528,판례내용,24,3.진정서
312528,판례내용,25,4.입건전조사보고서(회신 계좌내역 첨부)
312528,판례내용,26,법령의 적용
312528,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
312528,판례내용,28,형법 제347조 제1항(징역형 선택)
312528,판례내용,29,2.집행유예
312528,판례내용,30,형법 제62조 제1항
312528,판례내용,31,3.보호관찰
312528,판례내용,32,형법 제62조의2
312528,판례내용,33,양형의 이유
312528,판례내용,34,"이 사건 범행은 피고인이 인터넷 사기 범행을 범한 것으로 그 죄질이 나쁜 점, 피고인은 최근 동종 범죄로 수회 반복하여 처벌받은 전력이 있는 점 등은 불리한 정상이나, 피고인은 이 사건 범행을 인정하며 반성하고 있는 점, 피해자와 원만히 합의한 점, 벌금형을 초과하여 처벌받은 전력은 없는 점 등과 피고인의 나이, 환경, 성행, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여"
312528,판례내용,35,"주문과 같이 형을 정하되, 보호관찰의 성실한 준수를 조건으로 그 형의 집행을 유예하기로 한다."
312528,판례내용,36,판사 박○ _________________________
