판례일련번호,구분,문장번호,내용
336982,판례내용,1,수원지방법원
336982,판례내용,2,제 1-2 형사부
336982,판례내용,3,판 결
336982,판례내용,4,사 건
336982,판례내용,5,2024노686 업무상과실치상
336982,판례내용,6,피 고 인
336982,판례내용,7,B
336982,판례내용,8,항 소 인
336982,판례내용,9,검사
336982,판례내용,10,검 사
336982,판례내용,11,"성○(기소), 고○(공판)"
336982,판례내용,12,변 호 인
336982,판례내용,13,변호사 윤○
336982,판례내용,14,원 심 판 결
336982,판례내용,15,수원지방법원 안양지원 2024.1.16.
336982,판례내용,16,선고 2022고단297 판결
336982,판례내용,17,판 결 선 고
336982,판례내용,18,2024.4.26.
336982,판례내용,19,주 문
336982,판례내용,20,검사의 항소를 기각한다.
336982,판례내용,21,이 유
336982,판례내용,22,"1.항소이유 요지(사실오인, 법률위반)"
336982,판례내용,23,피고인은 리모델링 공사를 담당한 주식회사 E의 안전관리책임자로 자신이 설치한 지상 1층 개구부에 대해 사고 당시 추락방지의무를 부담한다.
336982,판례내용,24,2.판단
336982,판례내용,25,"원심은 판시 기재와 같은 이유로 피고인은 E로부터 리모델링 공사 중 건축․설비․철거 공사를 의뢰받은 I 소속으로 검사가 제출한 증거들만으로는 ① 피고인에게 리모델링 공사에 대한 관리감독업무가 있다고 보기 어렵고, ② 피고인의 개구부 설치 이후 다른 업체에게 개구부 작업을 인계한 이상 개구부에 대한 관리감독의무를 부담한다고 인정하기 부족하다고 판단하였다."
336982,판례내용,26,기록을 살펴보면 원심 판단은 옳고 그 판단에 사실을 오인하거나 법률을 위반하여 판결에 영향을 미친 위법이 없다.항소심의 구체적인 판단 이유는 다음과 같다.
336982,판례내용,27,"① 각 민간건설공사표준도급계약서, 각 계약내역서, 리프트 설치계약서(검사 증거목록 순번 11 ~ 14)에 의하면 E는 리모델링 공사에 대하여 도급인의 지위에서 각 공정별로 다른 업체들을 선정하여 별도로 계약을 체결하였는데, 위 계약서들에는 피고인이 공사현장 전체에 대한 안전관리 책임을 진다는 조항은 없고, 오히려 C와 체결한 계약서에서는 안전관리비가 계약금액에 포함되어 있어 각 업체들에 안전관리 책임을 부담한 것으로 해석되고, 이는 “E 측에서 명시적으로 피고인에게 공사현장의 전체 안전관리 책임을 맡긴 적은 없고, 단지 피고인 운영 업체 측이 계약규모가 가장 크기 때문에 각 업체 간의 공사 일정을 조정하는 정도의 영향력이 있었고 그 이상의 권한이나 책임을 명시적으로 부여받은 적은 없었다.”라는 증인 H의 법정 진술과도 부합한다."
336982,판례내용,28,"물론 A는 피고인으로부터 업무지시를 받았다는 취지로 진술하기도 하였으나, 그 진술내용을 구체적으로 살펴보면 피고인의 역할은 닥트설치 업무에 대한 구체적인 지시라기보다는 닥트설치 업무에 대한 각 업체들의 일정을 공유하고 조율한 것이라는 취지로 이해될 수도 있다."
336982,판례내용,29,"반면 피고인과 화물 리프트 설치 담당 J이 개구부에 안전장치를 설치하였는데, 다른 업체들이 개구부를 통해 자재 등을 옮기려고 하여 피고인이 이를 말리거나 안전 바를 해체한 뒤 다시 원상복귀를 부탁하였으나 결국 안전 바가 다시 설치되지 않아 사고가 발생하였던 것으로, 만약 피고인이 공사현장 전체에 대한 관리․감독권이 있었다면 애초에 다른 업체에서 피고인의 의사에 반하여 안전장치를 제거하지 못하였거나 제거하였더라도 다시 설치해두었어야 할 것이다."
336982,판례내용,30,이와 같은 사정까지 종합해 보면 검사가 제출한 증거들만으로는 피고인에게 공사현장 전체에 대한 관리․감독 책임이 있었다고 인정하기 부족하다.
336982,판례내용,31,"② 피고인은 개구부를 뚫은 뒤 안전장치까지 설치하여 그 다음 작업을 하는 업체에게 이를 넘겨준 것으로 자신의 계약상 책임을 다 하였다고 주장하고, 작업일지와 거래명세표(증 제1호증의 1, 2)는 피고인의 위 주장에 부합한다."
336982,판례내용,32,"리프트 설치계약서(검사 증거목록 순번 14)에 의하면 화물 리프트 설치는 J이 대표로 있는 K에서 담당하기로 약정하였고, 사고 당시에는 개구부에 리프트 설치 작업이 시작되었으므로 그에 대한 일차적인 관리책임은 리프트 설치작업을 담당하는 'K'에게 이전됐다고 보는 것이 합리적이다."
336982,판례내용,33,결국 검사가 제출한 증거들만으로는 피고인에게 사고 당시 개구부에 대한 관리․감독책임이 있었다고 단정하기도 어렵다.
336982,판례내용,34,3.결론
336982,판례내용,35,검사의 항소는 이유 없다.형사소송법 제364조 제4항에 의하여 기각한다.
336982,판례내용,36,이○과 같은 이유로 주문과 같이 판결한다.
336982,판례내용,37,재판장 판사 엄○ _________________________
336982,판례내용,38,판사 이○ _________________________
336982,판례내용,39,판사 정○ _________________________
