판례일련번호,구분,문장번호,내용
306109,판례내용,1,사건
306109,판례내용,2,"2012고합1136 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 성폭력범죄의처벌및피해자보호등에관한법률위반(13세미만미성년자강간등)"
306109,판례내용,3,2012전고65(병합)부착명령
306109,판례내용,4,피고인 겸 피부착명령청구자
306109,판례내용,5,"이☐☐ (58년생, 남), 서예학원 원장"
306109,판례내용,6,주거 용인시
306109,판례내용,7,등록기준지 화성시
306109,판례내용,8,검사
306109,판례내용,9,"김○(기소), 신○(공판)"
306109,판례내용,10,변호인
306109,판례내용,11,법무법인 금○ 담당변호사 박○
306109,판례내용,12,판결 선고
306109,판례내용,13,2013.2.22.
306109,판례내용,14,피고인을 징역 5년에 처한다.
306109,판례내용,15,"피고인에 대한 신상정보를 10년간 정보통신망을 이용하여 공개하고, 고지한다(다만 고지대상 성폭력범죄의 요지는 범죄사실 제1의 나.항 내지 마.항에 한한다)."
306109,판례내용,16,피부착명령청구자에 대하여 10년간 위치추적 전자장치의 부착을 명한다.
306109,판례내용,17,피부착명령청구자에 대하여 별지 기재와 같은 준수사항을 부과한다.
306109,판례내용,18,피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)는 용인시 수지구에서 ‘☡☡서예학원’이라는 학원을 운영하다가 2010.9.15.부터 용인시 수지구 상현동 상가건물로 위 학원을 이전하여 최근까지 서예학원을 운영하였다.
306109,판례내용,19,1.피해자 노☫☫에 대한 범행
306109,판례내용,20,"피고인은 2010.7.21.부터 2012.9.7.까지 위 서예학원에 다닌 피해자 노☫☫(여, 2004.2.28.생)과 단둘이 있는 기회를 틈타 피해자를 추행하기로 마음먹었다."
306109,판례내용,21,가.피고인은 2010.9.초순 13:00경부터 14:00경까지 사이에 위 ☖☖아파트 상가건물 201호에 있는 ☡☡서예학원 한자교습실에서 한자 교습을 받던 피해자(당시 6세)의 책상 옆에 앉아 한자를 가르쳐 주다가 피해자의 팬티 속에 손을 넣고 음부를 만져 피해자를 강제로 추행하였다.
306109,판례내용,22,나.피고인은 2011.12.일자불상 14:00경부터 16:00경까지 사이에 위 ☖☖아파트 상가건물 201호에 있는 학원 한자교습실에서 그곳 소파에 누워있는 피해자(당시 7세)에게 다가가 피해자의 옷 안으로 손을 넣고 엉덩이와 음부 부위를 만져 피해자를 강제로 추행하였다.
306109,판례내용,23,다.피고인은 2012.9.3.
306109,판례내용,24,20:00경 위 ☖☖아파트 상가건물 201호에 있는 학원 한자교습실에서 피해자(당시 8세)에게 농담을 하며 옷 위로 엉덩이와 음부 부위를 만져 피해자를 강제로 추행하였다.
306109,판례내용,25,라.피고인은 2012.9.5.
306109,판례내용,26,오후 시간불상경 위 ☖☖아파트 상가건물 201호에 있는 학원 한자교습실에서 피해자를 책상에 눕힌 후 피해자의 바지를 무릎까지 내리고 윗도리를 올린 다음 피해자의 가슴과 성기를 만져 피해자를 강제로 추행하였다.
306109,판례내용,27,마.피고인은 2012.9.5.
306109,판례내용,28,"20:00경 피해자를 집에 데려다 주기 위해 경기 5부27☒☒호 스타렉스 승합차를 운전하여 용인시 수지구에 있던 피해자의 주거지 아파트로 가던 중, 운전석 근처에 앉아 있는 피해자의 엉덩이를 만져 피해자를 강제로 추행하였다."
306109,판례내용,29,2.피해자 김☉☉에 대한 범행
306109,판례내용,30,"피고인은 2006.3.1.부터 2010.9.경까지 위 서예학원에 다닌 피해자 김☉☉(여, 2000.2.1.생)와 단둘이 있는 기회를 틈타 피해자를 추행하기로 마음먹었다."
306109,판례내용,31,가.피고인은 2007.5.경 위 ☽☽빌딩 301호에 있는 ☡☡서예학원 학원 한자교습실에서 한자 수업을 끝내고 노트 정리를 하고 있던 피해자(당시 7세)를 원장실로 데리고 와 마사지를 해준다며 소파에 눕힌 후 피해자의 바지 밑으로 손을 넣어 다리를 만져 피해자를 강제로 추행하였다.
306109,판례내용,32,나.피고인은 2008.7.경 위 ☽☽빌딩 301호에 있는 ☡☡서예학원 학원 한자교습실에서 피해자(당시 8세)를 서예실로 불러 의자에 앉힌 후 뽀뽀를 해 달라고 요구하였으나 거절당하자 피해자의 입을 맞추고 피해자의 입속에 혀를 넣어 피해자를 강제로 추행하였다.
306109,판례내용,33,다.피고인은 2009.11.경 위 ☽☽빌딩 301호에 있는 ☡☡서예학원 학원 한자교습실에서 한자수업을 마친 피해자(당시 9세)가 서예실로 가서 물을 먹는 것을 보고 피해자를 뒤따라가 옷매무새를 정리해 주겠다고 하면서 피해자의 바지 속으로 손을 넣고 엉덩이를 만져 피해자를 강제로 추행하였다.
306109,판례내용,34,라.피고인은 2010.9.경 위 ☖☖아파트 상가건물 201호에 있는 학원 한자교습실에서 의자에 앉아있는 피해자(당시 10세)를 보고 “(가슴이)얼마만큼 나왔는지 보자”라고 말하며 피해자의 옷 위로 손을 대고 피해자의 가슴을 움켜쥐어 피해자를 강제로 추행하였다.
306109,판례내용,35,[부착명령 원인사실]
306109,판례내용,36,"피고인은 위와 같이 16세 미만의 피해자들에 대하여 2회 이상 성폭력범죄를 저지른 자로서, 성폭력범죄를 다시 범할 위험성이 있다."
306109,판례내용,37,1.피고인의 법정진술
306109,판례내용,38,1.피고인에 대한 검찰 피의자신문조서 중 일부 진술기재
306109,판례내용,39,1.노☫☫의 진술서
306109,판례내용,40,"1.수사개시보고, 각 여성학교폭력 피해자 ONE-STOP 지원센터 취급사항, 수사보고(접수경위 등), 수사보고(영상녹화), 각 고소장, 각 법률조력인 고지 및 신청확인서, 각 신뢰관계자 동석확인서, 녹취록, 그림(학원구조), 수사보고(E-mail 조사), 인터넷자료(☡☡서예학원 위치 및 지도), 수사보고(일반)- 피해자 모 상대 수사, 각 주민등록등본, 주민등록초본, 수사보고(피의자 및 최초 범행 특정경위), 수사업무협조의뢰, 학원설립운영등록증 사본, 주민등록증 사본, 수사보고(일반)- 추가 피해자 관련, 성폭력피해 상담사실 확인서 발송(노☫☫, 김☉☉), 각 성폭력피해 상담사실 확인서 팩스본, 수사보고(일반)- 피해자 노☫☫에 대한 범죄사실 특정), 수사보고(외근수사), 피해현장 학원 평면도, 사진(학원 내외부), 수사보고 - 피해현장 확인 II(학원 내 보관된 피해자들 회원자료 첨부), 학원생 원부(노☫☫, 김☉☉ 포함), 수사보고(E-mail 조사), 수사보고(피해자 김☉☉에 대한 진술녹화), 속기록, 수사업무 협조의뢰(김☉☉ 관련), 수사보고(일반)- 피해자 노☫☫, 김☉☉ 심리평가결과서 첨부, 각 심리평가 결과서, 각 아동장애인 성폭력사건 전문가 의견서, 수사보고(검사지휘내용), 부동산임대차계약서, 수사보고(피해자 노☫☫의 모 진술청취보고), 수사보고(피해자들 진술녹화 씨디 첨부), 수사보고(피해자 지원 등)"
306109,판례내용,41,"1.판시 재범의 위험성 : 앞서 제시한 각 증거 및 부착명령청구전조사서의 기재에 의하여 인정되는 다음과 같은 사정, 즉 피고인은 자신이 운영하는 학원의 수강생인 16세 미만의 피해자들을 범행 대상으로 삼은 점, 피고인에 대한 한국성범죄자위험도평가척도(K-SORAS) 검사 결과 및 정신병질자 선별도구(PCL-R) 검사 결과 재범위험성이 ‘중간’ 수준에 해당하고, 폭력성향이 다소 보이는 것으로 평가된 점, 이 사건에서 피고인이 피해자들을 수 회에 걸쳐 장기간 추행한 점, 그 밖에 이 사건 범행의 동기, 횟수, 피고인의 성행, 환경, 성에 대한 인식 및 태도 등을 종합하면, 피고인에 대한 재범의 위험성이 인정된다."
306109,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
306109,판례내용,43,"각 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(피해자에 대한 강제추행의 점 및 피해자 김☉☉에 대한 2010.9.경 강제추행의 점, 각 징역형 선택), 구 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률(2008.2.29."
306109,판례내용,44,"법률 제8852호로 개정되기 전의 것)제8조의2 제3항, 형법 제298조(피해자 김☉☉에 대한 2007.5.경 강제추행의 점, 징역형 선택), 각 구 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률(2010.4.15."
306109,판례내용,45,"법률 제10258호 성폭력범죄의 처벌 등에 관한 특례법으로 개정되기 전의 것)제8조의2 제3항, 형법 제298조(피해자 김☉☉에 대한 2008.7.경 및 2009.11.경 강제추행의 점, 각 징역형 선택)"
306109,판례내용,46,"[다만, 피해자 노☫☫에 대한 2010.9.초순경 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄, 피해자 김☉☉에 대한 각 성폭력범죄의처벌및피해자보호등에관한법률위반(13세미만미성년자강간등)죄 및 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄에 대한 징역형의 상한은 형법 제1조 제1항, 제8조, 부칙(제10259호, 2010.4.15.)"
306109,판례내용,47,제1항 본문에 의하여 구 형법(2010.4.15.
306109,판례내용,48,법률 제10259호로 개정되기 전의 것)제42조 본문에서 정한 징역 15년으로 한다]
306109,판례내용,49,1.경합범가중
306109,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형 및 범정이 가장 무거운 피해자에 대한 2012.9.5."
306109,판례내용,51,오후 시간불상경 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄에 정한 형에 경합범 가중]
306109,판례내용,52,1.공개명령
306109,판례내용,53,아동․청소년의 성보호에 관한 법률 제38조 제1항 제1호
306109,판례내용,54,1.고지명령
306109,판례내용,55,"아동․청소년의 성보호에 관한 법률 제38조의2 제1항 제1호{다만, 판시 제1의 가.항 및 제2항 기재 각 범죄사실은 고지명령 제도가 시행 법률 제11556호로 개정된 특정 범죄자에 대한 보호관찰 및 전자장치 부착 등에 관한 법률이 시행되기 전의 구 특정 범죄자에 대한 위치추적 전자장치 부착 등에 관한 법률)제5조 제1항 제3호, 제4호, 제9조 제1항 제2호, 제9조의2 제1항 제3호, 제4호"
306109,판례내용,56,1.처단형의 범위
306109,판례내용,57,징역 5년 이상 45년 이하
306109,판례내용,58,2.양형기준의 적용
306109,판례내용,59,가.기본범죄[피해자에 대한 2012.9.5.
306109,판례내용,60,오○ 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄]
306109,판례내용,61,"[범죄유형] 성범죄군, 일반적 기준, 13세 미만 대상 성범죄, 제3유형(강제추행)"
306109,판례내용,62,[특별양형인자] 특별보호장소에서의 범행
306109,판례내용,63,[권고형의 범위] 가중영역(징역 6년 이상 9년 이하)
306109,판례내용,64,나.제1경합범죄[피해자에 대한 2012.9.5.
306109,판례내용,65,20:00경 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄]
306109,판례내용,66,"[범죄유형] 성범죄군, 일반적 기준, 13세 미만 대상 성범죄, 제3유형(강제추행)"
306109,판례내용,67,[특별양형인자] 특별보호장소에서의 범행
306109,판례내용,68,[권고형의 범위] 가중영역(징역 6년 이상 9년 이하)
306109,판례내용,69,다.제2경합범죄[피해자에 대한 2012.9.3.자 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄]
306109,판례내용,70,"[범죄유형] 성범죄군, 일반적 기준, 13세 미만 대상 성범죄, 제3유형(강제추행)"
306109,판례내용,71,[특별양형인자] 특별보호장소에서의 범행
306109,판례내용,72,[권고형의 범위] 가중영역(징역 6년 이상 9년 이하)
306109,판례내용,73,라.다수범죄 처리기준 적용
306109,판례내용,74,기본범죄인 피해자에 대한 2012.9.5.
306109,판례내용,75,오후경 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄의 형량범위 상한에 제1경합범죄인 피해자에 대한 2012.9.5.
