판례일련번호,구분,문장번호,내용
313003,판례내용,1,대전지방법원
313003,판례내용,2,판결
313003,판례내용,3,사건
313003,판례내용,4,2023고정529 국민체육진흥법위반
313003,판례내용,5,피고인
313003,판례내용,6,A
313003,판례내용,7,검사
313003,판례내용,8,"전○(기소), 연○(공판)"
313003,판례내용,9,변호인
313003,판례내용,10,변호사 남정(국선)
313003,판례내용,11,판결선고
313003,판례내용,12,2023.10.25.
313003,판례내용,13,주문
313003,판례내용,14,피고인을 벌금 500만 원에 처한다.
313003,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313003,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
313003,판례내용,17,이유
313003,판례내용,18,범죄사실
313003,판례내용,19,"서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위(이하 '유사행위'라 한다)를 하여서는 아니 되고, 누구든지 유사행위를 홍보하거나 체육진흥투표권 또는 이와 비슷한 것의 구매를 중개 또는 알선하는 행위를 하여서는 아니 된다."
313003,판례내용,20,"그럼에도 피고인은 사설 스포츠토토 사이트인 B(인터넷주소 1 생략)를 운영하는 성명 불상자로부터, 사이트 회원을 모집하여 주면 회원들이 베팅하는 금액의 0.9%를 게임머니로 주겠다는 제의를 받고 이를 승낙한 후, 2022.11.17."
313003,판례내용,21,"19:17경 대전 대덕구 C건물, D호에서 페이스북에 불특정 다수인이 볼 수 있도록 ""ㅂㅋㄹ, ㅍㅇㅂ, ㅅㄹ, ㅅㅍㅊ 문의 먹튀보장 보안유지 충,환전 1분컷 !"
313003,판례내용,22,!
313003,판례내용,23,"환전사고 절대없음 싸이트 문의 모르는 사이트가서 먹튀당하지마시고 저한테 문의주세요 조용히 은밀하게 담보, 여신가능""이라는 글을 게시한 후 이를 문의하는 사람에게 페이스북 메신저로 위 사이트의 URL 주소 및 가입 추천인 코드 'E'를 안내하였다."
313003,판례내용,24,이로써 피고인은 서울올림픽기념국민체육진흥공단이나 수탁사업자가 아님에도 유사행위를 홍보하였다.
313003,판례내용,25,증거의 요지
313003,판례내용,26,1.피고인의 법정진술
313003,판례내용,27,2.불법스포츠도박 및 경기부정행위신고서
313003,판례내용,28,3.불법도박사이트 B 캡처사진
313003,판례내용,29,4.A의 페이스북 캡처사진
313003,판례내용,30,법령의 적용
313003,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
313003,판례내용,32,"국민체육진흥법 제49조 제1호, 제26조 제2항 제3호(벌금형 선택)"
313003,판례내용,33,2.노역장유치
313003,판례내용,34,"형법 제70조 제1항, 제69조 제2항"
313003,판례내용,35,1.가납명령
313003,판례내용,36,형사소송법 제334조 제1항
313003,판례내용,37,판사 김지영 _________________________
