판례일련번호,구분,문장번호,내용
304248,판례내용,1,부 산 지 방 법 원
304248,판례내용,2,판 결
304248,판례내용,3,사 건 2008고단6825 가.산업안전보건법위반나.업무상과실치사
304248,판례내용,4,다.업무상과실치상
304248,판례내용,5,"피 고 인 1.가.나.다.A1 (62년생, 남), 폐기물처리업"
304248,판례내용,6,2.가.주식회사 XX환경
304248,판례내용,7,대표이사 A1
304248,판례내용,8,검 사 장성철
304248,판례내용,9,판 결 선 고 2009.1.6.
304248,판례내용,10,주문
304248,판례내용,11,"피고인 A1을 징역 4월 및 벌금 500,000원에, 피고인 주식회사 XX환경을 벌금1,000,000원에 각 처한다."
304248,판례내용,12,"피고인 A1이 위 벌금을 납입하지 아니하는 경우에는 금 50,000원을 1일로 환산한 기간 피고인 A1을 노역장에 유치한다."
304248,판례내용,13,"다만, 피고인 A1에 대하여는 이 판결 확정일로부터 2년간 위 징역형의 집행을 유예한다."
304248,판례내용,14,이유
304248,판례내용,15,"피고인 주식회사 XX환경은 폐기물처리업 등을 목적으로 설립된 법인이고, 피고인A1은 위 회사의 대표이사이다."
304248,판례내용,16,1.피고인 A1
304248,판례내용,17,가.보건조치 미이행
304248,판례내용,18,피고인은 2008.7.26.
304248,판례내용,19,10:18경 부산 강서구에 있는 위 회사 마당에 주차되어 있는카고트럭 탱크로리의 5번 탱크 안에서 위 회사 직원인 근로자 B(37세)로 하여금 마모된 밸브의 볼트교체 작업을 하게 하였다.
304248,판례내용,20,"이와 같이 밀폐공간에서 근로자를 종사하도록 하는 경우 사업주인 피고인으로서는작업 시작 전 적정한 공기 상태 여부의 확인을 위한 측정․평가, 응급조치 등 안전보건 교육 및 훈련, 공기호흡기 또는 송기마스크 등의 착용 및 관리 등의 내용이 포함된‘밀폐공간보건작업프로그램’을 수립․시행하여야 하고, 송기마스크, 사다리, 섬유로프등 비상시에 근로자를 피난시키거나 구출하기 위하여 필요한 기구를 비치하여야 하며,밀폐공간에서 위급한 근로자를 구출하는 작업에 종사하도록 하는 때에는 당해 구출작업에 종사하는 근로자에게 송기마스크 등을 지급하여 착용하도록 하는 등 보건상의 조치를 취하여야 할 업무상 주의의무가 있다."
304248,판례내용,21,"그럼에도 불구하고 피고인은 이를 게을리 한 채 위와 같은 내용의 ‘밀폐공간보건작업프로그램’을 수립․시행하지 아니하고, 근로자 피난 또는 구출을 위한 기구 및 송기마스크 등을 비치하지 아니하여, B로 하여금 위 볼트교체 작업 도중 산소부족으로 인한 질식 및 황화수소 등 중독으로 인하여 쓰러지게 함으로써 약 4주간의 치료를 요하는 고혈압 및 두통 등을 입게 하고, 위 회사 직원인 근로자 V(31세)로 하여금 송기마스크 등 착용 없이 위와 같이 쓰러진 B를 구출하는 작업에 종사하게 하던 중 산소부족으로 인한 질식 및 황화수소 등 중독으로 인하여 그 자리에서 사망에 이르게 하고,나.보고의무 미이행"
304248,판례내용,22,사업주는 사망자가 1인 이상인 재해가 발생한 사실을 알게 된 때에는 지체없이 재해발생 개요 및 피해상황 등을 관할 지방노동관서에 전화․모사전송 기타 적절한 방법에의하여 보고하여야 한다.
304248,판례내용,23,피고인은 2008.7.27.
304248,판례내용,24,"오후경 피고인의 직원으로부터 위와 같이 재해가 발생한 사실을 보고받아 알게 되었음에도 불구하고 2008.7.28.경 부산지방노동청 부산북부지청소속 근로감독관 C가 현장조사를 나올 때까지 위 재해발생 개요 등을 보고하지 아니하고,"
304248,판례내용,25,2.피고인 주식회사 XX환경
304248,판례내용,26,피고인 주식회사 XX환경은 그 대표자인 A1이 피고인 주식회사 XX환경의 업무에관하여 위 ‘1’의 ‘가’ 및 ‘나’항과 같이 각 위반행위를 하였다.
304248,판례내용,27,생략
304248,판례내용,28,1.범죄사실에 대한 해당법조
304248,판례내용,29,"피고인 A1: 각 산업안전보건법 제66조의2, 제24조 제1항 제1호(보건조치 미이행의점), 제69조 제1호, 제10조 제1항(보고의무 미이행의 점), 각 형법 제268조(업무상과실치사 및 업무상과실치상의 점)"
304248,판례내용,30,"피고인 주식회사 XX환경 : 산업안전보건법 제71조, 제66조의2, 제24조 제1항 제1호,제69조 제1호, 제10조 제1항"
304248,판례내용,31,1.상상적 경합(피고인 A1)
304248,판례내용,32,"형법 제40조, 제50조(업무상과실치사 및 업무상과실치상죄와 보건조치 미이행으로인한 각 산업안전보건법위반죄 상호간)"
304248,판례내용,33,1.형의 선택(피고인 A1)
304248,판례내용,34,피고인 A1의 보건조치 미이행으로 인한 각 산업안전보건법위반의 점에 대하여는 각징역형을 선택
304248,판례내용,35,1.경합범 가중
304248,판례내용,36,"각 형법 제37조 전단, 제38조 제1항 제2호, 제50조(다만 피고인 A1에 대하여는 형법제38조 제1항 제3호 추가)"
304248,판례내용,37,1.노역장유치(피고인 A1)
304248,판례내용,38,"형법 제70조, 제69조 제2항"
304248,판례내용,39,1.집행유예(피고인 A1)
304248,판례내용,40,"형법 제62조 제1항, 제2항(피해자 V의 유족에게 30,000,000원을 공탁한 점, 깊이자신의 잘못을 뉘우치고 있는 점, 초범인 점 등 참작)"
304248,판례내용,41,판사 안○ _________________________
