판례일련번호,구분,문장번호,내용
325419,판례내용,1,대전고등법원
325419,판례내용,2,제3형사부
325419,판례내용,3,판결
325419,판례내용,4,사건 2023노317 공직선거법 위반
325419,판례내용,5,피고인 A
325419,판례내용,6,항소인 검사
325419,판례내용,7,"검사 윤○(기소), 양○(공판)"
325419,판례내용,8,변호인 법무법인 에이프로 담당변호사 장○
325419,판례내용,9,원심 판결 대전지방법원 천안지원 2023.6.12.
325419,판례내용,10,선고 2022고합235 판결
325419,판례내용,11,판결 선고 2023.9.26.
325419,판례내용,12,주문
325419,판례내용,13,검사의 항소를 기각한다.
325419,판례내용,14,이유
325419,판례내용,15,1.항소이유의 요지
325419,판례내용,16,원심의 형(벌금 90만 원)이 너무 가벼워서 부당하다.
325419,판례내용,17,2.판단
325419,판례내용,18,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 항소심으로서는 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23.
325419,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
325419,판례내용,20,"원심은, 이 사건 적용법조인 공직선거법 제250조 제1항의 입법취지와 후보자의 재산에 관한 정보가 선거에서 차지하는 의미와 중요성 등에 비추어 피고인의 죄책이 무거운 점, 피고인이 납득하기 어려운 이유를 들어 범행을 부인하고 있어 비난가능성이 큰 점 등을 불리한 정상으로, 피고인이 허위로 재산신고가 된 사실관계 자체는 인정하고 있고, 계획적으로 범행을 저지른 것으로 보이지는 않는 점, 피고인의 범행이 선거 결과에 미친 영향은 그리 크지 않았던 것으로 보이는 점 등을 유리한 정상으로 각 참작하고, 피고인의 나이, 성행, 가족관계, 범행의 동기 및 경위, 범행의 수단과 결과, 범행 후의 정황 등 기록 및 공판과정에서 확인된 그 밖의 사정까지 함께 참작하여 피고인에 대한 형을 정하였다."
325419,판례내용,21,이러한 원심의 양형판단이 재량의 합리적인 범위를 벗어나 부당하다고 보이지는 아니한다.
325419,판례내용,22,"검사가 양형부당 사유로 들고 있는 여러 사정은 이미 원심 공판과정에서도 현출되어 충분히 고려된 것으로 보이고, 그 밖에 원심판결 선고 이후 피고인에 대한 형을 달리 정할 정도로 양형의 조건이 의미 있게 변화되었다고 볼 만한 사정을 찾아볼 수 없다."
325419,판례내용,23,"따라서 이 법원으로서는 재량의 합리적인 범위 내에서 이루어진 원심의 양형판단을 존중함이 타당하므로, 검사의 양형부당 주장은 이유 없다."
325419,판례내용,24,3.결론
325419,판례내용,25,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
325419,판례내용,26,재판장 판사 김○ _________________________
325419,판례내용,27,판사 이○ _________________________
325419,판례내용,28,판사 곽○ _________________________
