판례일련번호,구분,문장번호,내용
328284,판례내용,1,서 울 동 부 지 방 법 원
328284,판례내용,2,제 1 - 3 형 사 부
328284,판례내용,3,판 결
328284,판례내용,4,"사 건 2023노1175 사기, 사문서위조, 위조사문서행사, 횡령"
328284,판례내용,5,피 고 인 A
328284,판례내용,6,항 소 인 피고인
328284,판례내용,7,"검 사 남원석, 조○, 최○(기소), 오○(공판)"
328284,판례내용,8,변 호 인 변호사 강○
328284,판례내용,9,원 심 판 결 서울동부지방법원 2023.1.27.
328284,판례내용,10,"선고 2021고단2227, 2021고단 3654(병합), 2022고단1106(병합)판결"
328284,판례내용,11,판 결 선 고 2024.3.12.
328284,판례내용,12,주 문
328284,판례내용,13,원심판결을 파기한다.
328284,판례내용,14,피고인을 징역 4년에 처한다.
328284,판례내용,15,이 유
328284,판례내용,16,1.항소이유의 요지
328284,판례내용,17,원심의 형(징역 5년)은 너무 무거워서 부당하다.
328284,판례내용,18,2.직권판단
328284,판례내용,19,"이 사건 기록에 의하면, ① 원심법원은 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 소환장 등을 송달하고 피고인이 불출석한 상태에서 공판절차를 진행하여 2023.1.27."
328284,판례내용,20,"피고인을 징역 5년에 처하는 판결을 선고한 사실, ② 피고인이 2023.5.24."
328284,판례내용,21,형식적으로 확정된 원심판결에 대하여 상소권회복청구를 하였고 원심법원은 2023.6.13.
328284,판례내용,22,"위 신청을 기각하는 결정을 하였으나, 피고인이 이에 즉시항고 하여 항고심이 2023.7.17."
328284,판례내용,23,"위 원심결정을 취소하고 피고인의 상소권을 회복하는 결정을 한 사실, ③ 검사가 이에 대하여 재항고 하였으나 대법원은 2023.8.25."
328284,판례내용,24,재항고를 기각한 사실이 인정된다.
328284,판례내용,25,"위와 같은 사건의 진행 경위 및 이 사건 소송기록 등을 종합하면, 피고인은 자신이 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었던 것으로 보인다."
328284,판례내용,26,"따라서 피고인에게는 소송촉진 등에 관한 특례법 제23조의2 제1항에 따른 재심청구의 사유가인정되고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유에 해당한다."
328284,판례내용,27,따라서 이 법원은 피고인에 대하여 새로 소송절차를 진행하고 새로운 심리 결과에 따라 다시 판결을 하여야 하므로(대법원 2015.11.26.
328284,판례내용,28,"선고 2015도8243 판결 참조), 이 점에서 원심판결은 그대로 유지할 수 없게 되었다."
328284,판례내용,29,3.결론
328284,판례내용,30,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고,변론을 거쳐 다시 다음과 같이 판결한다."
328284,판례내용,31,[다시 쓰는 판결 이유]
328284,판례내용,32,범죄사실 및 증거의 요지
328284,판례내용,33,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 증거의 요지 중 『2022 고단1106』사건 부분에 ‘1.피고인의 당심 법정진술’을 추가하는 이외에는 원심판결의각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
328284,판례내용,34,법령의 적용
328284,판례내용,35,1.범죄사실에 대한 해당법조
328284,판례내용,36,"각 형법 제347조 제1항(사기의 점), 각 형법 제231조(사문서위조의 점), 각 형법 제"
328284,판례내용,37,"234조, 제231조(위조사문서행사의 점), 형법 제355조 제1항(횡령의 점)"
328284,판례내용,38,1.상상적 경합
328284,판례내용,39,"형법 제40조, 제50조"
328284,판례내용,40,1.형의 선택
328284,판례내용,41,각 징역형 선택
328284,판례내용,42,1.경합범가중
328284,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328284,판례내용,44,양형의 이유
328284,판례내용,45,"아래의 정상들과 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행의 동기, 수단과결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 참작하여 주문과 같이 형을 정한다."
328284,판례내용,46,"○ 불리한 정상 : 피고인은 C대학교 의과대학 졸업증명서, D병원 근무 경력증명서,미국 E회사 경력증명서, H건물 분양 관련 신청서, 은행 입출금 거래내역서 및 금융거래확인서를 위조하여 피해자 B에게 자신의 능력과 부를 과시하며 위 문서들을 행사하고, 위 피해자로부터 합계 5억 원을 상회하는 금액을 편취하였다."
328284,판례내용,47,"계획적, 지능적인 범 행수법, 피해액수, 위와 같은 문서들을 임의로 작출해 내는 것은 사회적으로 심각한 신뢰 손상의 문제를 불러일으키는 점 등을 고려하여 보면 죄질이 상당히 무겁다."
328284,판례내용,48,"또한 위 피해액 중 일부만 변제되었을 뿐 대부분의 피해는 회복되지 못하였고, 위 피해자는 피고인의 엄벌을 탄원하고 있다."
328284,판례내용,49,피고인의 나머지 범행도 그 죄질이 가볍지 않다.
328284,판례내용,50,○ 유리한 정상 : 피고인이 이 사건 각 범행을 모두 자백하고 있다.
328284,판례내용,51,"피고인은 당심에 이르러 사기죄의 피해자 중 AD, 횡령죄의 피해자 AN과 합의하여 이 피해자들은 피인의 처벌을 원하지 않는다."
328284,판례내용,52,재판장 판사 김○ _________________________
328284,판례내용,53,판사 장 찬 _________________________
328284,판례내용,54,판사 김○ _________________________
