판례일련번호,구분,문장번호,내용
343807,판례내용,1,서 울 중 앙 지 방 법 원
343807,판례내용,2,판 결
343807,판례내용,3,사 건 2022고단6766
343807,판례내용,4,가.성매매알선등행위의처벌에관한법률위반(성매매알선)
343807,판례내용,5,나.출입국관리법위반
343807,판례내용,6,피 고 인
343807,판례내용,7,1.가.나.A
343807,판례내용,8,2.가.B
343807,판례내용,9,"검 사 박○(기소), 장○(공판)"
343807,판례내용,10,변 호 인 변호사 박○(피고인들을 위한 국선)
343807,판례내용,11,판 결 선 고 2023.4.20.
343807,판례내용,12,주 문
343807,판례내용,13,"피고인 A를 징역 10개월, 피고인 B를 징역 6개월에 각 처한다."
343807,판례내용,14,"다만, 이 판결 확정일로부터 2년간 위 각 형의 집행을 유예한다."
343807,판례내용,15,"압수된 증 제2, 3, 5, 6, 10, 11호증 및 이 법원 2022초기2858호로 몰수 및 부대보전된 별지 목록 기재 채권을 피고인 A로부터 몰수한다."
343807,판례내용,16,"피고인 A로부터 1억 3,654만 원을 추징한다."
343807,판례내용,17,이 유
343807,판례내용,18,범 죄 사 실
343807,판례내용,19,"피고인 A는 ‘C’(이하 ‘이 사건 업소’라 한다)라는 상호로 오피스텔을 임차하여 성매매 업소를 운영하는 사람이고, 피고인 B는 성매매 대금 수금 등을 담당하는 실장이고, D, E는 위 업소에서 근무하는 성매매 여성이다."
343807,판례내용,20,"1.피고인 A, 피고인 B의 공동범행"
343807,판례내용,21,"피고인은 A는 서울 강남구 F 오피스텔 G호를 업소 운영사무실로, 위 같은 오피스텔 H호, I호를 성매매장소 등으로 임차하고 이 사건 업소를 운영하며 인터넷 성매매 사이트에 성매매 광고를 게시하고, 성매매 여성을 고용하는 등 업무를 총괄하는 역할을 담당하고, 피고인 B는 성매매 여성들로부터 성매매 대금을 수금하는 역할을 하기로 공모하였다."
343807,판례내용,22,"누구든지 불특정인을 상대로 금품이나 그 밖의 재산상의 이익을 수수하기로 약속하고 성교행위, 유사성행위 등 성매매를 알선하여서는 아니 된다."
343807,판례내용,23,그럼에도 불구하고 피고인들은 위 공모에 따라 2022.4.26.
343807,판례내용,24,"18:10경 위 F건물 G호에서 이 사건 업소의 성매매 광고글을 보고 연락하여 방문한 성매수남인 J(남, 36세)에게 성관계 조건으로 16만 원의 성매매 대금을 요구하며 위 같은 오피스텔 I호로 안내한 후 그곳에 미리 대기 중인 성매매 여종업원인 E에게 성매매 대금을 지불하고 성관계를 하도록 한 것을 비롯하여 2021.11.1.경부터 2022.4.26."
343807,판례내용,25,단속일까지 불특정 다수의 성매수남에게 성교행위 조건으로 8만 원에서 34만 원의 성매매 대금을 지급하고 E 등 성매매 여종업원들과 성교행위를 하도록 하였다.
343807,판례내용,26,이로써 피고인들은 공모하여 영업으로 성매매 알선을 하였다.
343807,판례내용,27,2.피고인 A
343807,판례내용,28,누구든지 법령에 따라 취업활동을 할 수 있는 체류자격을 가지지 아니한 외국인을 고용하여서는 아니 된다.
343807,판례내용,29,"그럼에도 불구하고 피고인은 2021.11.21.부터 사증 없이 관광(B-1)목적으로 입국한 태국 국적의 D을 이 사건 업소에서 성매매 1회당 성매매 대금의 50% 내지 60%를 주기로 하고 불특정 남자 손님들과 성교행위를 하는 조건으로 고용하고, 2022.4.10.경 일반연수(D-4)목적으로 입국한 태국 국적의 E를 위와 같은 조건으로 고용하였다."
343807,판례내용,30,증거의 요지
343807,판례내용,31,1.피고인들의 법정진술
343807,판례내용,32,"2.D, E, J에 대한 각 경찰 피의자신문조서"
343807,판례내용,33,3.각 압수조서 및 압수목록
343807,판례내용,34,4.각 수사보고서
343807,판례내용,35,법령의 적용
343807,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
343807,판례내용,37,"◯ 피고인 A: 성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호, 형법 제30조(포괄하여, 성매매알선의 점), 각 출입국관리법 제94조 제9호, 제18조 제3항, 제1항(체류자격 없는 외국인 고용의 점), 각 징역형 선택"
343807,판례내용,38,"◯ 피고인 B: 성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호, 형법 제30조(포괄하여), 징역형 선택"
343807,판례내용,39,2.경합범가중
343807,판례내용,40,"◯ 피고인 A: 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343807,판례내용,41,3.집행유예
343807,판례내용,42,◯ 피고인들: 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
343807,판례내용,43,4.몰수
343807,판례내용,44,"◯ 피고인 A: 형법 제48조 제1항 제1호, 제2호, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제8조 제1항 제1호(증 제2, 3, 5, 6, 10, 11호증 및 이 법원 2022초기2858호로 몰수 및 부대보전된 별지 목록 기재 예치금 반환청구채권)"
343807,판례내용,45,5.추징
343807,판례내용,46,"◯ 피고인 A: 성매매알선 등 행위의 처벌에 관한 법률 제25조 후단(1억 3,654만 원 = 2021.11.7.부터 2022.4.26.까지 실제 취득한 범죄수익금 1억 3,474만 원 + 2021.11.1.부터 2021.11.6.까지 추정 수익금 180만 원)"
343807,판례내용,47,양형의 이유
343807,판례내용,48,○ 유리한 정상: 피고인들은 자신의 잘못을 인정한다.
343807,판례내용,49,피고인들은 동종범죄로 처벌받은 전력이 없다.
343807,판례내용,50,"○ 불리한 정상: 성매매 알선행위는 성을 상품화하여 건전한 성문화와 선량한 풍속을 해치는 것으로서, 상당한 기간에 걸쳐 성매매를 알선한 피고인들의 죄책이 가볍지 않다."
343807,판례내용,51,피고인 A의 출입국관리법위반 범행은 국가의 출입국관리정책의 실효성을 저해하고 외국인의 불법체류를 조장하는 등 사회 전반에 미치는 해악이 적지 않다.
343807,판례내용,52,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형조건을 종합하여 주문과 같이 형을 정한다."
343807,판례내용,53,판사 하○
343807,판례내용,54,별지
343807,판례내용,55,몰수 및 부대보전된 채권(서울중앙지방법원 2022초기2858호)
343807,판례내용,56,[처분을 금지하는 재산 및 그 재산을 가진 자의 성명·주소와 채권의 경우 채무자의 성명·주소]
343807,판례내용,57,가.처분을 금지하는 재산
