판례일련번호,구분,문장번호,내용
97656,판시사항,1,보석취소결정의 집행시 그 결정등본의 피고인에의 송달요부
97656,판결요지,2,보석허가결정의 취소는 그 취소결정을 고지하거나 결정법원에 대응하는 검찰청 검사에게 결정서를 교부 또는 송달함으로써 즉시 집행할 수 있는 것이고 그 결정등본이 피고인에게 송달(또는 고지)되어야 집행할 수 있는 것은 아니다.
97656,참조조문,3,"형사소송법 제102조,"
97656,참조조문,4,제460조
97656,판례내용,5,【재항고인】
97656,판례내용,6,【원심결정】
97656,판례내용,7,"서울형사지방법원 1983.3.17자 83노158(82형7077),82초55 결정"
97656,판례내용,8,【주    문】
97656,판례내용,9,재항고를 기각한다.
97656,판례내용,10,【이    유】  재항고인의 재항고이유를 판단한다.
97656,판례내용,11,"기록에 의하면 재항고인에 대하여 제1심의 보석허가결정에 대하여 도주의 우려가 있다는 이유로 원심판결 선고일에 직권으로 위 보석허가결정을 취소하고 있는바,"
97656,판례내용,12,"위 보석허가결정의 취소는 그 취소결정을 고지하거나 결정법원에 대응하는 검찰청 검사에게 결정서를 교부 또는 송달함으로써 즉시 집행할 수 있는 것이고 그 결정등본이 피고인에게 송달(또는 고지)되어야 집행할 수 있는 것이 아니므로 소론과 같이 이건 보석취소결정등본이 판결선고 즉일 검사에게 교부되어(기록 11정 참조)집행이 된 이상 거기에 어떠한 위법이 있다고 할 수 없으며, 이 사건기록과 그 본안인"
97656,판례내용,13,당원 83도897 사건의 기록을 정사하여도 위 원심의 보석허가결정 취소조치에
97656,판례내용,14,"형사소송법 제415조 소정의 헌법, 법률, 명령 또는 규칙에 위반되는 사유는 있다 할 수 없으므로 논지는 이유없다."
97656,판례내용,15,따라서 이 재항고를 기각하기로 하여 관여법관의 일치된 의견으로 주문과 같이 결정한다.
97656,판례내용,16,대법관 강○(재판장)김○ 이○ 신○
