판례일련번호,구분,문장번호,내용
307726,판례내용,1,울산지방법원
307726,판례내용,2,판결
307726,판례내용,3,사건 2019고단839
307726,판례내용,4,가.뇌물공여
307726,판례내용,5,나.횡령
307726,판례내용,6,다.수산업법위반
307726,판례내용,7,라.알선뇌물수수
307726,판례내용,8,마.수산자원관리법위반
307726,판례내용,9,바.수산자원관리법위반방조
307726,판례내용,10,피고인
307726,판례내용,11,"1.가.박○, 62년생, 남, 무직"
307726,판례내용,12,(모두 가명)
307726,판례내용,13,주거 울산
307726,판례내용,14,"2.가.나.김○, 75년생, 남, 운전사"
307726,판례내용,15,주거 울산
307726,판례내용,16,"3.다.황○, 79년생, 남, 무직"
307726,판례내용,17,주거 울산
307726,판례내용,18,"4.라.장형사, 85년생, 남, 공무원"
307726,판례내용,19,주거 부산
307726,판례내용,20,"5.다.박○, 72년생, 남, 회사원"
307726,판례내용,21,주거 울산
307726,판례내용,22,"6.다.김○여섯, 63년생, 남, 자활센터종사"
307726,판례내용,23,주거 울산
307726,판례내용,24,"7.다.김○, 53년생, 남, 일용직"
307726,판례내용,25,주거 포항시
307726,판례내용,26,"8.다.박○, 72년생, 남, 일용직"
307726,판례내용,27,주거 울산
307726,판례내용,28,"9.마.○, 65년생, 남, 자영업"
307726,판례내용,29,주거 울산
307726,판례내용,30,"10.바.이○, 57년생, 여, 주부"
307726,판례내용,31,주거 울산
307726,판례내용,32,"11.마.○, 52년생, 남, 무직"
307726,판례내용,33,주거 울산
307726,판례내용,34,"12.마.이열둘, 69년생, 남, 자영업"
307726,판례내용,35,주거 부산
307726,판례내용,36,"13.다.도선장, 62년생, 남, 어업"
307726,판례내용,37,주거 울산
307726,판례내용,38,"검사 이○(기소), 박○(공판)"
307726,판례내용,39,변호인
307726,판례내용,40,변호사 손(피고인 박선주를 위하여)
307726,판례내용,41,변호사 민(피고인 김○를 위○)
307726,판례내용,42,"변호사 양○(피고인 황○, 박○, 박○, 이○, 이○을 위○ 국○)"
