판례일련번호,구분,문장번호,내용
328301,판례내용,1,서 울 동 부 지 방 법 원
328301,판례내용,2,제 1 - 2 형 사 부
328301,판례내용,3,판 결
328301,판례내용,4,"사 건 2023노1674 범죄단체가입, 범죄단체활동, 사기(예비적 죄명: 사기방조), 전기통신사업법위반, 전자금융거래법위반"
328301,판례내용,5,피 고 인 A
328301,판례내용,6,항 소 인 쌍방
328301,판례내용,7,"검 사 한○, 윤○(기소), 오○(공판)"
328301,판례내용,8,변 호 인 법무법인 승본 담당변호사 황○
328301,판례내용,9,원 심 판 결 서울동부지방법원 2023.11.10.
328301,판례내용,10,"선고 2023고단1579, 2023고단2308(병합)판결"
328301,판례내용,11,판 결 선 고 2024.5.2.
328301,판례내용,12,주 문
328301,판례내용,13,원심판결을 파기한다.
328301,판례내용,14,피고인을 징역 1년 6월에 처한다.
328301,판례내용,15,"압수된 증 제1, 2호를 몰수한다."
328301,판례내용,16,이 유
328301,판례내용,17,1.항소이유의 요지
328301,판례내용,18,가.피고인
328301,판례내용,19,1)사실오인 및 법리오해
328301,판례내용,20,"피고인은 O을 통해 연락받은 B과 아르바이트 업무를 설명해준 H 외의 다른 조직원을 알지 못하였고, B 일당이 조직을 구성하는 일정한 체계 내지 구조를 갖춘 범죄집단이라고 볼 수 없으며, 피고인이 그와 같은 범죄집단에 가입하거나 활동한다는 인식도 없었으므로, 피고인에 대한 범죄단체가입 및 활동죄는 성립하지 않는다."
328301,판례내용,21,2)양형부당
328301,판례내용,22,"원심의 형(징역 2년, 몰수)은 너무 무거워서 부당하다."
328301,판례내용,23,나.검사
328301,판례내용,24,원심의 형은 너무 가벼워서 부당하다.
328301,판례내용,25,2.판단
328301,판례내용,26,가.피고인의 사실오인 및 법리오해 주장에 대한 판단
328301,판례내용,27,1)관련 법리
328301,판례내용,28,"가)형법 제114조에서 정한 ‘범죄를 목적으로 하는 집단’이란 특정 다수인이 사형, 무기 또는 장기 4년 이상의 범죄를 수행한다는 공동목적 아래 구성원들이 정해진 역할 분담에 따라 행동함으로써 범죄를 반복적으로 실행할 수 있는 조직체계를 갖춘 계속적인 결합체를 의미한다."
328301,판례내용,29,"이와 같은 범죄집단의 경우 ‘범죄단체’에서 요구되는 ‘최소한의 통솔체계’를 갖출 필요는 없지만, 그 범죄의 계획과 실행을 용이하게 할 정도의 조직적 구조를 갖추어야 한다(대법원 2020.8.20."
328301,판례내용,30,선고 2019도16263 판결 등 참조).
328301,판례내용,31,"나)형법 제30조의 공동정범은 2인 이상이 공동하여 죄를 범하는 것으로서 공동가공의 의사와 그 공동의사에 기한 기능적 행위지배를 통한 범죄 실행이라는 주관적·객관적 요건을 충족함으로써 성립하므로, 공모자 중 일부가 구성요건 행위 중 일부를 직접 분담하여 실행하지 않은 경우라 할지라도, 전체 범죄에서 그가 차지하는 지위, 역할이나 범죄 경과에 대한 지배 내지 장악력 등을 종합해 볼 때 범죄에 대한 본질적 기여를 통한 기능적 행위지배가 존재한다고 인정된다면 공동정범으로서의 죄책을 면할 수 없다(대법원 2017.10.26."
328301,판례내용,32,선고 2017도8600 판결 등 참조).
328301,판례내용,33,2)구체적 판단
328301,판례내용,34,"원심이 적법하게 채택·조사한 증거들에 의하여 인정되는 다음과 같은 사실 내지 사정들을 종합하여 보면, B이 보이스피싱 범행을 위해 필수적인 발신 번호 조작을 위한 중계기를 한국에 유통하여 설치하는 등 범행 전 과정을 총괄하는 총책 역할을 담당하고, 그 수하로 텔레그램 대화명 ‘D’, ‘E’, ‘F’, ‘G’ 등을 섭외하여 중계기 관리책에게 구체적인 범행을 지시하게 하여, 보이스피싱 범죄를 목적으로 하는 범죄집단을 조직하고, H(텔레그램 대화명 ‘I’)과 J(텔레그램 대화명 ‘K’)을 각 섭외하여 타인 명의로 개통된 유심을 아이폰에 넣어 COD 기능을 이용하여 성명불상의 보이스피싱 조직원이 중국에서 전화하는 발신번호를 ‘010’으로 시작하는 전화번호로 표시되게 하는 역할을 담당하게 하였고, 피고인은 B과 H의 지시에 따라 위 범죄집단에 가입 및 활동하였다고 봄이 상당하다."
328301,판례내용,35,피고인의 이 부분 주장은 받아들이지 않는다.
328301,판례내용,36,"① 피고인은 수사단계에서부터 “자신의 범행이 보이스피싱 피해자들에게 전화를 거는 발신전화번호를 변작해주는 것으로 알고 있다.”고 진술하고(증거기록 1068면), “피고인이 아이폰을 켜두면 외국에 있는 보이스피싱 조직이 피고인의 아이폰을 이용하여 ‘010’ 번호로 표시되는 전화를 건다는 사실을 내심 알고 있었다.”고 진술하였다(증거기록 1399면)."
328301,판례내용,37,② 피고인은 2022.12.경 판시 ‘2023고단2308’ 사건의 접근매체 양도 범행으로 경찰 조사를 받은 적이 있다.
328301,판례내용,38,③ 피고인(텔레그램 대화명 ‘L’)은 2023.3.초순경 구인구직 사이트 ‘O’을 통해 알게 된 B으로부터 ‘한국에서 아이폰과 타인 명의로 개통된 유심(USIM)을 이용하여 해외 보이스피싱 콜센터의 전화통화 연결을 관리하는 일을 해주면 1주일에 100만 원의 수당을 주겠다.’는 취지의 제안을 받고 이를 수락하였다.
328301,판례내용,39,④ 피고인은 2023.3.10.경 텔레그램 어플을 이용하여 B 및 H의 지시에 따라 타인 명의로 개통된 유심을 아이폰에 넣어 COD 기능을 이용하여 성명불상의 보이스피싱 조직원이 중국에서 전화하는 발신번호를 ‘010’으로 시작하는 전화번호로 표시되게 하는 중계기 관리 방법을 교육 받았다.
328301,판례내용,40,⑤ 피고인은 수사단계에서 “처음에는 B과 둘만 대화하다가 이후에 다른 사람 3명이 더 대화방에 참여하여 범행 관련 대화를 나누었다.”고 진술하였다(증거기록 1070면).
328301,판례내용,41,⑥ J과 H도 B의 제안으로 해외 보이스피싱 콜센터의 전화통화 연결을 관리하여 주는 중계기 관리책으로 인정되어 유죄판결이 확정되었다(서울동부지방법원 2023고단1051 등).
328301,판례내용,42,⑦ 성명불상의 보이스피싱 조직원들은 중국에서 피고인이 발신번호 조작을 위해 관리하고 있던 휴대전화를 이용하여 피해자들에게 전화를 걸어 금융기관 직원을 사칭하면서 원심 별지 범죄일람표 2 기재와 같이 금원을 편취하였다.
328301,판례내용,43,"⑧ 피고인은 이 사건 범행을 시작할 당시부터 보이스피싱 범행에 이용되는 것으로 알고 있었을 뿐 아니라, 범행을 시작하고 나서 며칠 후 ‘너 보이스피싱이지?’라는 문자 메시지를 받았음에도 돈이 필요하다는 이유로 범행을 계속하였다고 진술하였는바(증거기록 1401면), 피고인의 범죄집단가입 및 활동의 범의는 충분히 인정된다."
328301,판례내용,44,"⑨ 피고인은 일명 B이 총책으로 보이스피싱 범행을 위해 필수적인 발신번호 조작을 위한 중계기를 한국에 유통하여 설치하는 범죄집단에 가입하여 활동하였는바, 그 범죄집단의 다른 구성원에 대하여 상세히 알지 못했다고 하더라도, 이는 보이스피싱 및 그에 필수적인 발신번호 조작을 위한 중계기 관리 조직에 의한 사기 범행이 공범 사이에서도 서로의 인적사항을 정확히 알지 못한 채 점조직의 형태로 범행이 이루어지는 사정(이 사건 보이스피싱 조직은 조직원들에게 가명을 사용하도록 하였다)및 그 지위에 따라 각자 그 역할이 조직적·계획적으로 분담되어 사기 범행이 이루어진 사정에 기인한 것일 따름이므로, 피고인이 다른 구성원을 잘 알지 못한다고 하더라도 이 사건 범죄집단에 가입 및 활동하였다고 봄이 타당하다."
328301,판례내용,45,나.쌍방의 양형부당 주장에 대한 판단
328301,판례내용,46,"보이스피싱 범죄는 불특정 다수를 상대로 하는 조직적, 계획적 범죄로서 다수의 피해자를 양산하고, 피해회복이 용이하지 않은 구조적 특성을 가지고 있으므로 사회적 폐해가 커 엄중한 처벌이 필요한바, 피고인은 보이스피싱 범행을 위해 필수적인 발신 번호 조작을 위한 중계기를 한국에 유통하여 설치하는 범죄집단에 가입하여 활동하여 그 죄책이 중한 점, 피고인은 2021.2.경 이미 현금인출기에서 다액의 현금을 인출하다가 체포되어 13매의 체크카드 양수 범행 등으로 경찰 조사를 받은 사실이 있고, 2022.12.경 판시 2023고단2308 접근매체 양도 범행으로 경찰 조사를 받았음도 2023.3.경 판시 2023고단1579 사건 범행에 나아간 점, 보이스피싱 범행의 실현에 있어서 피고인의 가담 정도도 가볍지 않고 피해액도 상당한 점 등은 불리한 정상이다."
328301,판례내용,47,"그에 반하여 피고인이 잘못을 대부분 인정하고 있는 점, 피고인이 사기 피해자 P을 위하여 원심에서 2,850만 원, 피해자 U을 위하여 537만 원을 각 공탁한 이래 당심에 이르러 피해자 P에게 추가로 1,000만 원을 지급하고 합의하여 위 피해자가 피고인에 대한 처벌을 원하지 아니하는 의사를 표시하고 있고, 피해자 U을 위하여 200만 원을 추가로 공탁한 점, 동종범죄로 처벌받은 전력이 없는 점, 피고인이 얻은 범죄수익은 크지 않은 점 등은 유리한 정상이다."
328301,판례내용,48,"그 밖에 피고인의 연령, 성행, 가족관계, 생활환경, 범행의 수단 및 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심이 피고인에 대하여 선고한 형은 다소 무거워서 부당하다."
328301,판례내용,49,따라서 피고인의 양형부당 주장은 이유 있고 검사 의 주장은 이유 없다.
328301,판례내용,50,3.결론
328301,판례내용,51,"그렇다면 피고인의 양형부당에 관한 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 양형부당 주장을 받아들여 원심판결을 파기하는 이상 검사의 항소를 따로 기각하지는 아니한다)."
328301,판례내용,52,【다시 쓰는 판결 이유】
328301,판례내용,53,범죄사실 및 증거의 요지
328301,판례내용,54,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
328301,판례내용,55,법령의 적용
328301,판례내용,56,1.범죄사실에 대한 해당법조 및 형의 선택
328301,판례내용,57,"형법 제114조, 제347조 제1항(범죄단체 가입 및 활동의 점, 포괄하여), 각 형법 제347조 제1항, 제30조(사기의 점), 각 전기통신사업법 제97조 제7호, 제30조 본문, 형법 제30조(전기통신역무 타인 제공의 점), 전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호(접근매체 양도의 점), 각 징역형 선택"
328301,판례내용,58,1.경합범가중
328301,판례내용,59,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328301,판례내용,60,1.몰수
328301,판례내용,61,형법 제48조 제1항 제1호
328301,판례내용,62,양형의 이유
328301,판례내용,63,앞서 제2의 나항 파기사유에서 본 여러 가지 사정을 참작하였다.
328301,판례내용,64,재판장 판사 김○ _________________________
328301,판례내용,65,판사 김○ _________________________
328301,판례내용,66,판사 장 찬 _________________________
