판례일련번호,구분,문장번호,내용
330862,판례내용,1,인천지방법원
330862,판례내용,2,판결
330862,판례내용,3,사건
330862,판례내용,4,"2022고단3015 사기, 대외무역법위반"
330862,판례내용,5,피고인
330862,판례내용,6,A
330862,판례내용,7,검사
330862,판례내용,8,"박○(기소), 김○(공판)"
330862,판례내용,9,변호인
330862,판례내용,10,법무법인 정향
330862,판례내용,11,담당변호사 김준범
330862,판례내용,12,판결 선고
330862,판례내용,13,2023.6.13.
330862,판례내용,14,주문
330862,판례내용,15,피고인을 징역 1년에 처한다.
330862,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
330862,판례내용,17,이유
330862,판례내용,18,범죄사실
330862,판례내용,19,피고인은 부천시 원미구 B에 있는 C의 대표이다.
330862,판례내용,20,1.대외무역법위반
330862,판례내용,21,무역거래자 또는 물품 등의 판매업자는 원산지 표시대상 물품에 원산지의 표시를 손상하거나 변경하는 행위를 하여서는 아니 된다.
330862,판례내용,22,그럼에도 불구하고 피고인은 중국산 장갑을 국산으로 가장하기 위하여 중국에서 수입한 그 원산지가 중국산인 장갑의 원산지 표시 라벨을 제거하여 국내 납품업체에 납품하기로 계획하였다.
330862,판례내용,23,"피고인은 2016.10.5.경 인천 중구 항동7가에 있는 인천항을 통해 중국에서 신고번호 D으로 수입한 한화 9,367,235원 상당의 교통방한장갑 4,500켤레에 부착된 중국산으로 표기된 원산지 라벨을 위 C 작업장에서 제거한 것을 비롯하여 그 무렵부터 2019.11.29.까지 같은 방법으로 별지 범죄일람표 기재와 같이 총 28회에 걸쳐 한화 총 176,037,237원 상당의 장갑 97,483켤레의 원산지 라벨표시를 제거하여 E 등 3개 업체에 납품함으로써 원산지가 중국산인 장갑의 원산지 표시를 손상하였다."
330862,판례내용,24,2.사기
330862,판례내용,25,가.피해자 E에 대한 범행
330862,판례내용,26,피고인은 2016.중반경부터 2016.10.4.경 사이 불상의 장소에서 피해자 E의 성명 불상의 영업부장에게 ‘C에서 생산하는 장갑을 납품하겠다’라는 취지로 거짓말하였다.
330862,판례내용,27,그러나 사실 피고인은 국산제품보다 인건비가 적게 들어가고 빨리 생산이 가능한 중국산 장갑을 수입한 후 위 제1항 기재와 같이 원산지 표시 라벨을 제거하여 국산으로 둔갑시켜 이를 납품할 생각이었고 피해자에게 피고인이 운영하는 C에서 직접 생산하는 장갑을 정상적으로 공급할 의사나 능력이 없었다.
330862,판례내용,28,"그럼에도 불구하고 피고인은 그 무렵 피해자 회사로부터 국내산 장갑 생산에 필요한 원자재 등을 지급받았음에도 2016.10.5.경 중국에서 수입한 한화 9,367,235원 상당의 교통방한장갑 4,500켤레에 부착한 중국산 원산지 표시 라벨을 제거한 후 이를 국산으로 알고 있는 피해자 회사에 납품한 것을 비롯하여 그때부터 2016.10.25.경 무렵까지 별지 범죄일람표 순번 1번 내지 3번 기재와 같이 총 3회에 걸쳐 한화 총 19,261,193원 상당의 장갑 9,200켤레의 원산지 표시 라벨을 제거하여 이를 피해자 회사에 납품하였다."
330862,판례내용,29,피고인은 위와 같이 피해자 회사를 기망하여 이에 속은 피해자 회사로부터 동액 상당의 재산상 이익을 취득하였다.
330862,판례내용,30,나.피해자 F에 대한 범행
330862,판례내용,31,피고인은 2018.초경부터 2018.7.24.경 사이 불상의 장소에서 피해자 F의 이사인 G에게 ‘C에서 생산하는 장갑을 납품하겠다’라는 취지로 거짓말하였다.
330862,판례내용,32,그러나 사실 피고인은 국산제품보다 인건비가 적게 들어가고 빨리 생산이 가능한 중국산 장갑을 수입한 후 위 제1항 기재와 같이 원산지 표시 라벨을 제거하여 국산으로 둔갑시켜 이를 납품할 생각이었고 피해자에게 피고인이 운영하는 C에서 직접 생산하는 장갑을 정상적으로 공급할 의사나 능력이 없었다.
