판례일련번호,구분,문장번호,내용
325768,판례내용,1,대전지방법원
325768,판례내용,2,판결
325768,판례내용,3,"사건 2022고단1006, 1239(병합), 1680(병합), 3625(병합)사기, 사문서위조, 위조사문서행사 2022초기654, 847, 877, 2421 배상명령신청"
325768,판례내용,4,피고인 A
325768,판례내용,5,"검 사 전○, 이○(기소), 권○(기소, 공판)"
325768,판례내용,6,변호인 법무법인 올림 담당변호사 조○
325768,판례내용,7,배상 신청인 1.B 2.C 3.D 4.E
325768,판례내용,8,판결 선고 2022.12.21.
325768,판례내용,9,주 문
325768,판례내용,10,피고인은 무죄.이 판결의 요지를 공시한다.
325768,판례내용,11,배상신청인들의 배상명령신청을 각하한다.
325768,판례내용,12,이 유
325768,판례내용,13,1.공소사실 [공통되는 공모관계]
325768,판례내용,14,"전화금융사기 조직은 국내의 불특정 다수 피해자들에게 전화를 걸어 금융회사 직원 등을 사칭하면서 ‘기존 대출금을 상환하면 저금리로 대출을 해주겠다’거나 ‘중복 대출 약관을 위반하여 기존 대출금을 즉시 상환해야 한다’고 기망하여 피해자들로부터 돈을 송금 받거나 현금을 교부받는 수법으로 금원을 편취하는 조직으로, 범행을 총괄하고 주도하는 ‘총책’, 피해자에게 전화를 거는 ‘콜센터’, 총책으로부터 지시를 받아 피해자가 입금한 돈을 인출하는 ‘인출책’, 피해자들로부터 직접 돈을 수거하여 전화금융사기 조직에 전달하는 ‘수거책’ 등으로 역할을 분담하고 점조직 형태로 운영되고 있다."
325768,판례내용,15,"피고인은 2021.12.7.경 성명불상의 전화금융사기 조직원으로부터 제안을 받고 현금을 수금하는 ‘수거책’ 역할을 담당하기로 하면서, 성명불상자와 카카오톡 채팅으로 의사소통을 하고 그 지시에 따라 범행지로 이동하여 피해자로부터 현금을 받아와 불상의 계좌에 분할 송금하는 등 전화금융사기 조직원들과 전화금융사기범행을 하기로 순차 공모하였다."
325768,판례내용,16,『2022고단1006』
325768,판례내용,17,성명불상의 전화금융사기 조직원은 2021.12.21.
325768,판례내용,18,10:09경 불상지에서 피해자 B에게 전화 통화로 F은행 직원을 사칭하여 “추가 대출이 가능하다.
325768,판례내용,19,"대출 심사가 결정되면 연락을 주겠다”고 거짓말하고, 시간불상경 재차 전화하여 F은행 직원을 사칭하여 “(주)G에서 공문이 발송되었다.계약을 위반하였기 때문에 대출금을 상환해야 대출도 진행되고 신용불량자가 되지 않을 수 있다.직원을 보낼 테니 기존 대출금을 현금으로 상환 해라”고 거짓말하였다."
325768,판례내용,20,"그러나 사실 위 성명불상의 전화금융사기 조직원은 금융기관 소속 직원이 아니었고, 피해자가 대환대출 변제 명목으로 돈을 교부하더라도 피해자에게 대출을 하여 줄 수 있는 의사나 능력이 없었다."
325768,판례내용,21,그럼에도 불구하고 피고인은 2021.12.21.
325768,판례내용,22,"15:30경 세종 H아파트 I동 앞 테니스장에서 피해자에게 마치 자신이 G 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여, 이에 속은 피해자로부터 현금 1,000만 원을 교부 받았다."
325768,판례내용,23,『2022고단1239』
325768,판례내용,24,1.피해자 D에 대한 범행
325768,판례내용,25,가.2021.12.15.
325768,판례내용,26,11:00경 범행 성명불상의 전화금융사기 조직원은 2021.12.15.경 불상의 장소에서 피해자에게 전화 통화로 G 직원을 사칭하여 ‘실행된 대출에 대한 상환 능력을 평가하기 위하여 공탁금 명목으로 600만 원을 우선 납부해야 한다’는 취지로 거짓말하여 피해자가 공탁금 명목으로 600만 원을 준비하게 하였다.
325768,판례내용,27,"그러나 사실 위 성명불상의 전화금융사기 조직원은 금융기관 소속 직원이 아니었고, 피해자가 공탁금 명목으로 돈을 교부 하더라도 피해자에게 대출을 하여줄 의사나 능력이 없었다."
325768,판례내용,28,피고인은 2021.12.15.
325768,판례내용,29,"11:00경 충남 예산군 J에 있는 ‘K’ 앞에서, 텔레그램 메신저를 통하여 위 성명불상의 전화금융사기 조직원으로부터 받은 지시에 따라 피해자를 만나 피해자에게 마치 자신이 G 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 600만 원을 교부 받았다."
325768,판례내용,30,나.2021.12.15.
325768,판례내용,31,16:14경 범행 성명불상의 전화금융사기 조직원은 2021.12.15.경 G 직원을 사칭하며 다시 피해자에게 전화 통화로 ‘예금보험 가입 및 이체 카드 발급에 필요한 지원금을 입금하겠다.
