판례일련번호,구분,문장번호,내용
305205,판례내용,1,서울고등법원
305205,판례내용,2,제 7 형 사 부
305205,판례내용,3,판 결
305205,판례내용,4,"사 건 2023노1391 특정경제범죄가중처벌등에관한법률위반(사기), 특정"
305205,판례내용,5,"경제범죄가중처벌등에관한법률위반(횡령), 횡령"
305205,판례내용,6,피고인 A (70-1)
305205,판례내용,7,항소인 피고인
305205,판례내용,8,"검 사 오○, 김○(기소), 김○(공판)"
305205,판례내용,9,변호인
305205,판례내용,10,원 심 판 결 서울중앙지방법원 2023.4.25.
305205,판례내용,11,"선고 2022고합4, 120(병합)판결"
305205,판례내용,12,판 결 선 고 2024.1.26.
305205,판례내용,13,주 문
305205,판례내용,14,원심판결을 파기한다.
305205,판례내용,15,피고인을 징역 5개월에 처한다.
305205,판례내용,16,이 사건 공소사실 중 ｢특정경제범죄 가중처벌 등에 관한 법률｣ 위반(횡령)의 점 및 그 택일적 공소사실인 ｢특정경제범죄 가중처벌 등에 관한 법률｣ 위반(사기)의 점은 무죄.
305205,판례내용,17,위 무죄 부분 판결의 요지를 공시한다.
305205,판례내용,18,이 유
305205,판례내용,19,1.항소이유의 요지(피고인)
305205,판례내용,20,가.사실오인 및 법리오해
305205,판례내용,21,1)2022고합4 ｢특정경제범죄 가중처벌 등에 관한 법률｣(이하 ‘특정경제범죄법’이라 한다)위반(횡령)의 점에 대하여
305205,판례내용,22,"피해자 B이 ㈜C에게 지급한 30억 원은 쌍무계약의 대가로서 ㈜C에 귀속된 돈일 뿐 위 돈의 용도가 엄격하게 제한되었거나 피고인이 피해자를 위하여 이를 보관하는 지위에 있다고 볼 수 없고, 나아가 피고인이 ㈜C를 위하여 이를 사용함에 있어 불법영득의사가 있었다고 보기도 어렵다."
305205,판례내용,23,2)2022고합120 횡령의 점에 대하여
305205,판례내용,24,"피고인이 피해자 D으로부터 받은 돈 5,000만 원은 용도가 특정된 돈이 아니다."
305205,판례내용,25,"피고인은 위 돈 중 3,000만 원은 피해자의 형사 상고심 사건 변호사선임비로 사용하였고 나머지 돈은 피해자를 위해 기업 인수를 위한 컨설팅을 하면서 지출한 비용으로 소비하였다."
305205,판례내용,26,따라서 피고인에게 불법영득의사가 없었다.
305205,판례내용,27,나.양형부당
305205,판례내용,28,원심의 형(징역 3년)은 너무 무거워서 부당하다.
305205,판례내용,29,2.특정경제범죄법 위반(횡령)의 점에 관한 판단
305205,판례내용,30,가.이 부분 공소사실의 요지
305205,판례내용,31,피해자 B은 2008.3.경부터 ㈜C를 경영하다가 2016.5.경 ㈜E에 경영권과 지분을 매각하였다.
305205,판례내용,32,"㈜C 경영진은 2016.8.경 피해자가 2008년경 적정한 담보를 제공받지 않고 ㈜C의 자금 20억 원을 제3자에게 대여하여 주었다는 이유 등으로 피해자를 고소하였고, 피해자는 2017.9.5."
305205,판례내용,33,특정경제범죄법 위반(배임)죄로 불구속 기소되어 2018.1.19.
305205,판례내용,34,1심에서 징역 3년을 선고받았다(서울중앙지방법원 2017고합894).
305205,판례내용,35,"피해자는 위 형사사건 항소심 법원에 합의서와 처벌불원서를 제출할 목적으로 ㈜E 으로부터 2018.10.경 ㈜C의 지분을 인수한 후 위 회사를 실질적으로 경영하던 피고인과 협의를 하여, 피고인은 2018.11.27."
305205,판례내용,36,"피해자와 “피해자가 ㈜C의 제18회차 전환사채발행에 참여하여 30억 원의 전환사채를 인수하되, ㈜C의 전환사채 투자자가 초과될 것으로 예상되거나 ㈜C의 전환사채 발행에 피해자의 참여가 불필요한 경우에는 피해자에게 20억 원 상당의 ㈜C 구주를 양도하고, 나머지 10억 원은 피해자에게 반환한다.피해자가 항소심에서 유죄를 선고받을 경우 5억 원 상당의 전환사채는 ㈜C에 반환한다.”라는 내용의 합의서를 작성하였고, 같은 날 피해자는 ㈜C의 계좌로 30억 원을 송금하여 피고인은 위 30억 원을 피해자를 위해서 보관하였다."
305205,판례내용,37,위 30억 원은 위 합의서에 기재된 바와 같이 전액이 피해자 명의로 ㈜C 전환사채를 매입하는 데 사용되거나 그렇지 않을 경우 20억 상당의 구주를 매입하여 피해자에게 교부하고 나머지 10억 원은 반환하도록 되어 있는 등 그 용도가 엄격하게 특정되어 있어 피고인은 피해자의 동의 없이는 이를 다른 곳에 사용할 수 없었다.
305205,판례내용,38,"그럼에도 피고인은 위와 같이 30억 원을 교부받아 보관하던 중 2018.12.말경 ㈜C가 ㈜F와 함께 설립 예정이던 ‘G’을 설립할 목적으로 사채업자로부터 투자금을 차용하기 위하여 위 사채업자에게 위 30억 원 상당의 수표를 담보로 제공하여 임의 사용하고, 위 ‘G’ 설립이 무산되어 30억 원을 회수하였음에도 2019.1.14."
305205,판례내용,39,다시 위 30억 원을 ㈜C에서 인수하기로 한 ㈜H 인수보증금 105억 원 중 일부를 지급하기 위한 목적으로 임의 사용함으로써 이를 횡령하였다.
305205,판례내용,40,나.원심 판단의 요지(유죄)
305205,판례내용,41,"원심은,"
305205,판례내용,42,"① 2018.11.27.자 합의서에 피해자가 전환사채 인수를 위해 30억 원을 ㈜C에 ‘예치’하고, 전환사채 인수에 참여하지 않는 경우 ‘예치된 자금을 재원으로’ ㈜C의 구주를 인수한다고 명시되어 있고, 피고인은 경찰 조사 당시 위 자금이 ㈜C에 귀속된 자금이 아니라는 취지로 진술한 점,"
305205,판례내용,43,"② 피해자가 전환사채나 주식을 받기 전에 이자 등 아무런 경제적 대가나 담보를 요구하지 않고 예치해 둔 30억 원을 다른 용도로 사용해도 좋다고 허락할 합리적인 이유를 찾을 수 없는 점,"
305205,판례내용,44,"③ 피해자가 30억 원을 다른 용도로 사용하는 데 동의하였음을 뒷받침하는 객관적 자료가 없고 이에 관한 피고인의 수사기관 진술이 일관되지 않는 점,"
305205,판례내용,45,"④ 피해자의 증언 내용이 다소 불명확한 부분이 있지만 이것이 30억 원이 ㈜C나 피고인에게 소유권이 확정적으로 귀속되었음을 인정한 것으로 보기 어려운 점,"
305205,판례내용,46,"⑤ ‘피해자가 피고인과 통화하면서 30억 원을 ㈜H 인수보증금으로 사용하는데 동의하였다’는 증인 I의 원심 법정 진술은 수사기관에서의 진술과 일관되지 않아 신빙성이 낮은 점 등 그 판시와 같은 사정을 들어, 피해자가 ‘전환사채 또는 구주 매입자금’으로 용도를 특정하여 ㈜C에 30억 원을 맡겼고 피고인이 이를 임의 사용하여 횡령하였다고 판단하였다."
305205,판례내용,47,다.당심의 판단(무죄)
305205,판례내용,48,1)전제 사실
305205,판례내용,49,"다음과 같은 전제 사실은 검사와 피고인 사이에 별다른 다툼이 없고, 증거에 의하여도 객관적으로 인정된다."
305205,판례내용,50,① 피해자는 공소사실 기재와 같이 자신의 형사사건을 위하여 2018.11.27.
305205,판례내용,51,피고인과 합의를 하였고(이하 ‘이 사건 합의’라고 한다)30억 원을 ㈜C 계좌로 지급하였다.
305205,판례내용,52,"㈜C는 그 이전인 2018.9.경부터 신규 자금을 조달하기 위해 제18회차 전환사채 60억 원을 발행하기로 공시하였으나 전환사채 인수에 참여할 투자자 모집이 원활하지 않아 납입기일이 계속 연기되어 왔는데, 투자자가 모집되지 않을 경우 피해자가 전환사채 30억 원을 인수하고 투자자가 모집될 경우 전환사채가 아닌 구주를 인수하기로 한 것이다."
305205,판례내용,53,피해자는 같은 날 ㈜C 명의의 합의서 및 처벌불원서를 받아 자신의 형사사건 항소심 법원에 제출하였다.
305205,판례내용,54,"② 피고인은 피해자로부터 받은 30억 원을 수표로 인출하여 금고에 보관하던 중, 2018.12.말경 ㈜C가 ㈜J 등으로부터 ‘G’의 조합결성금 용도로 30억 원을 차용하면서 위 수표를 담보로 제공하였다."
305205,판례내용,55,㈜C는 2019.1.14.
305205,판례내용,56,위 조합 설립이 무산되자 ㈜J 등에 담보로 제공한 위 수표로 차용금을 상환한 것으로 합의한 다음 차용금 30억 원을 ㈜C의 ㈜H 인수를 위한 보증금으로 예치하였다.
305205,판례내용,57,③ 2019.1.16.
305205,판례내용,58,"피해자가 형사사건 항소심에서 무죄 판결을 선고받자, 피해자는 이 사건 합의대로 ㈜C의 전환사채[당시 전환사채 인수자가 ㈜K(30억 원), ㈜L(30억원), 납입일이 2019.1.31.로 변경 공시된 상황이었다]나 구주를 인수하는 대신, 기지급한 30억 원을 반환해달라고 요청하였다."
305205,판례내용,59,"④ 피고인은 피해자의 요청을 받아들여 일단 ㈜C에서 피해자가 지정하는 회사로 자금을 보낸 뒤 추후 회계처리하기로 한 다음, 같은 해 1.30.㈜C에서 피해자가 지정하는 ㈜M로 10억 원을 대여하고, 같은 해 2.14.㈜N(㈜C의 자회사이다)에서 피해자가 지정하는 ㈜O으로 10억 원을 대여하는 방식으로 20억 원을 송금하였다."
305205,판례내용,60,"이후 위 대여금은 피고인 개인이 ㈜M, ㈜O을 대신하여 위 대여금을 변제하거나 피해자가 ㈜C에 대한 채권을 양도하여 상계하여 변제된 것으로 처리되었다."
305205,판례내용,61,2)쟁점의 정리
305205,판례내용,62,이 부분 공소사실은 피해자가 ㈜C에 지급한 30억 원이 ‘전환사채 또는 구주 매입자금’으로 용도가 엄격하게 특정되어 소유권이 피해자에게 유보되어 있음을 전제로 한다.
305205,판례내용,63,"반면 피고인은 이 사건 합의는 ㈜C가 30억 원을 지급받는 대가로 전환사채를 발행해주거나 구주를 교부하여 주는 쌍무계약으로서 ㈜C가 반대급부를 이행할 의무를 질뿐이고, ㈜C가 지급받은 30억 원의 소유권이 피해자에게 소유권이 유보된 것이 아니라고 주장한다."
305205,판례내용,64,"쟁점은, 피해자가 이 사건 합의 당시 지급한 30억 원이 목적과 용도를 정하여 위탁한 돈으로서 그 소유권이 피해자에게 유보되어 있는지 여부이다."
305205,판례내용,65,3)쟁점에 대한 판단
305205,판례내용,66,"관련 법리 및 기록에 의하면, 피해자가 지급한 30억 원의 소유권이 피해자에게 유보되었다는 점에 관하여 합리적 의심의 여지가 없을 정도로 증명되었다고 보기 어렵다."
305205,판례내용,67,구체적인 이유는 다음과 같다.
305205,판례내용,68,가)횡령죄의 성립을 위한 위탁신임관계의 의미
305205,판례내용,69,"횡령죄의 주체는 타인의 재물을 보관하는 자이고, 여기에서 ‘보관’이란 위탁관계에 따라 재물을 점유하는 것을 뜻하므로, 횡령죄가 성립하려면 재물의 보관자와 재물의 소유자 사이에 위탁신임관계가 존재해야 한다."
305205,판례내용,70,"그런데 이러한 위탁신임관계를 인정하려면 타인의 재산관리에 관한 사무를 타인을 위하여 대행하는 경우와 같이, 당사자 관계의 전형적·본질적 내용이 통상의 계약에서 이익대립관계를 넘어서 그들 사이의 신임관계에 기초하여 타인의 재산을 보호하거나 관리하는 데에 있어야 한다."
305205,판례내용,71,타인의 재산을 보호 또는 관리하는 것이 전형적·본질적 내용이 아닌 통상의 계약관계에서 배임죄나 횡령죄의 성립을 인정하는 데에는 신중하여야 한다(대법원 2022.6.23.
305205,판례내용,72,선고 2017도3829
305205,판례내용,73,전원합의체 판결 참조).
305205,판례내용,74,"목적과 용도를 정하여 위탁한 금전은 정해진 목적, 용도에 사용할 때까지는 이에 대한 소유권이 위탁자에게 유보되어 있는 것으로서 수탁자가 임의로 소비하면 횡령죄를 구성한다(대법원 2002.11.22."
305205,판례내용,75,선고 2002도4291 판결 등).
305205,판례내용,76,"그런데 판례상 ‘목적과 용도를 정하여 위탁된 금전으로서 그 소유권이 위탁자에게 유보되어 있다’고 보아 횡령죄 성립이 긍정된 사안은, 수탁자가 위탁자의 제3자에 대한 채무 변제, 대금 납부 등을 위탁받거나(대법원 1984.11.13."
305205,판례내용,77,"선고 84도1199 판결, 대법원 1997.9.26."
305205,판례내용,78,"선고 97도1520 판결, 대법원 2008.10.9."
305205,판례내용,79,"선고 2008도3787 판결 등), 수탁자가 위탁자를 위하여 제3자로부터 물건을 매수하여야 하는 등(대법원 1982.3.9."
305205,판례내용,80,"선고 81도572 판결, 대법원 2008.3.14."
305205,판례내용,81,선고 2007도7568 판결)수탁자가 위탁자를 위하여 혹은 위탁자를 대행하여 위탁받은 돈을 제3자에게 지급하는 등으로 소비해야 하는 경우이다.
305205,판례내용,82,"그렇지 않고 쌍방이 서로 대가적 의미의 급부를 이행하기로 하는 계약을 체결하고 일방이 그 계약의 이행을 위해 돈을 지급하였으며 돈을 지급받은 사람이 부담하는 의무가 위에서 본 재산관리에 관한 사무에 해당하지 않는 경우에는, 특별한 사정이 없는 한 그 돈의 소유권은 돈을 지급받은 사람에게 귀속한다고 보아야 하고, 그가 반대급부를 이행할 의무를 불이행하였다고 하더라도 이는 민사상 채무불이행에 불과할 뿐 이러한 사정이 돈의 소유권 귀속에 영향을 미친다고 할 수 없다."
305205,판례내용,83,나)이 사건 합의에 따른 ㈜C의 의무는 재산관리에 관한 사무가 아님
305205,판례내용,84,"이 사건 합의는, 공소사실 기재와 같이 피해자가 ㈜C에 30억 원을 지급하여 ㈜C의 전환사채 30억 원을 인수하는 것(만약 피해자의 전환사채 인수가 불필요해진 경우 ㈜C의 구주 20억 원 상당을 양수하는 것)을 내용으로 한다."
305205,판례내용,85,"위 합의에 따라 피해자는 ㈜C에 30억 원을 지급할 의무, ㈜C는 피해자에게 전환사채를 발행하여 줄 의무(혹은 구주를 교부할 의무)를 서로 대응하여 부담하고, 피해자는 위 계약의 이행을 위하여 30억원을 지급하였다."
305205,판례내용,86,"그에 따라 ㈜C는 전환사채를 발행하여 피해자에게 교부하여 주거나 피고인 보유의 구주를 교부하여 주면 되고, ㈜C가 피해자를 위해 30억 원을 타에 지급하거나 피해자를 대행하여 제3자로부터 무엇을 매수하는 등 재산관리에 관한 사무를 처리해야 하는 관계에 있는 것이 아니다."
305205,판례내용,87,따라서 피해자와 ㈜C(그 경영자인 피고인)의 관계가 횡령죄에서의 위탁신임관계라고 볼 수 없다.
305205,판례내용,88,다)30억 원의 소유권이 피해자에게 유보되었다는 특별한 사정을 인정하기도 어려움
305205,판례내용,89,"만약 이 사건 합의 당시 피해자가 반대급부를 이행받을 때까지 피해자가 지급한 30억 원의 소유권을 ㈜C에 귀속시키지 않고 피해자에게 유보하기로 약정하는 등의 특별한 사정이 있어 위 돈이 피해자의 소유라는 점이 인정된다면, ㈜C를 경영하는 피고인에게 피해자를 위한 보관자 지위를 인정할 여지가 있다."
305205,판례내용,90,그러나 다음에서 보는 것처럼 이 사건 합의서의 문언이나 피해자의 진술만으로는 이러한 특별한 사정을 인정하기 부족하다.
305205,판례내용,91,"(1)합의서에는 ‘피해자는 ㈜C의 전환사채 발행에 30억 원을 참여하고 ㈜C 명의 계좌에 돈을 예치하기로 한다’, ‘피해자의 참여가 불필요한 경우 위 예치된 자금을 재원으로 ㈜C 발행 보통주식을 주당 3,000원에 인수하는 것으로 전환사채 인수의무를 대체할 수 있다’고 기재되어 있다."
305205,판례내용,92,"검사는 위 ‘예치’라는 문언을 근거로 피해자가 ‘전환사채 인수, 주식 매수’ 등으로 용도를 제한하여 30억 원의 소유권을 유보해 둔 것이라고 주장하나, 이러한 합의서 문언만 가지고서 30억 원의 소유권이 피해자에게 유보되었다고 보기 어렵다."
305205,판례내용,93,① 우선 이 사건 합의서에는 위 문구 외에 소유권유보약정 시 일반적으로 기재되는 ‘전환사채 혹은 구주를 교부할 때까지 30억 원의 소유권이 피해자에게 유보된다’ 거나 ‘㈜C가 전환사채 혹은 구주를 교부할 때까지 위 돈을 사용할 수 없다’는 등의 취지가 전혀 기재되어 있지 않다.
305205,판례내용,94,"② 일반적으로 전환사채나 주식을 인수하는 계약에서 인수인은 선이행을 하지 않고 전환사채 및 주식 교부와 동시이행으로 대금을 지급하거나 제3자에게 반대급부이행 시까지 대금을 임치하는 ‘에스크로’ 방식을 취하는 경우가 많고, 선이행을 하는 경우에도 반대급부 이행을 담보하기 위해 상대방의 대금지급계좌에 질권을 설정하거나 다른 담보를 확보하는 경우가 많다."
305205,판례내용,95,이러한 조치 없이 단순히 ‘반대급부 이행시까지 대금의 소유권을 인수인에게 유보한다’고 약정하더라도 상대방의 반대급부 이행을 담보하기 어렵기 때문에 이러한 약정만을 하는 경우는 드물다.
305205,판례내용,96,③ 더욱이 이 사건 합의는 통상적인 전환사채·구주를 인수하기로 하는 계약이 아니었다.
